1 1. zeta2_mtdna_m34.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 34; Mrca Moy= 1.04712e+06; MRCA MAX=4377013
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 7
7     , 13
8     , 14
8     , 15
9     , 16
9     , 17
10     , 16
10     , 18
20 pop151
11     , 19
11     , 20
12     , 14
12     , 21
13     , 22
13     , 23
14     , 24
14     , 25
15     , 7
15     , 26
16     , 27
16     , 5
17     , 14
17     , 28
18     , 29
18     , 30
19     , 31
19     , 32
20     , 33
20     , 22
20 pop251
21     , 34
21     , 35
22     , 36
22     , 11
23     , 16
23     , 37
24     , 6
24     , 38
25     , 5
25     , 5
26     , 14
26     , 39
27     , 37
27     , 34
28     , 40
28     , 41
29     , 5
29     , 42
30     , 39
30     , 3
20 pop351
31     , 43
31     , 15
32     , 44
32     , 14
33     , 45
33     , 35
34     , 32
34     , 5
35     , 5
35     , 46
36     , 22
36     , 47
37     , 48
37     , 3
38     , 20
38     , 11
39     , 9
39     , 49
40     , 7
40     , 50
20 pop451
41     , 37
41     , 51
42     , 5
42     , 3
43     , 19
43     , 19
44     , 52
44     , 14
45     , 53
45     , 50
46     , 22
46     , 54
47     , 55
47     , 56
48     , 11
48     , 22
49     , 38
49     , 22
50     , 14
50     , 11
20 pop551
51     , 9
51     , 41
52     , 57
52     , 32
53     , 58
53     , 54
54     , 11
54     , 59
55     , 20
55     , 60
56     , 29
56     , 61
57     , 9
57     , 28
58     , 6
58     , 45
59     , 49
59     , 62
60     , 7
60     , 52
20 pop651
61     , 59
61     , 63
62     , 29
62     , 52
63     , 64
63     , 65
64     , 66
64     , 67
65     , 42
65     , 68
66     , 69
66     , 70
67     , 19
67     , 71
68     , 40
68     , 42
69     , 72
69     , 73
70     , 57
70     , 74
20 pop751
71     , 16
71     , 17
72     , 5
72     , 75
73     , 76
73     , 14
74     , 77
74     , 59
75     , 78
75     , 2
76     , 14
76     , 79
77     , 57
77     , 12
78     , 29
78     , 21
79     , 43
79     , 80
80     , 74
80     , 16
20 pop851
81     , 39
81     , 7
82     , 81
82     , 22
83     , 37
83     , 20
84     , 54
84     , 82
85     , 7
85     , 83
86     , 78
86     , 25
87     , 7
87     , 84
88     , 7
88     , 71
89     , 11
89     , 85
90     , 76
90     , 4
20 pop951
91     , 56
91     , 86
92     , 33
92     , 11
93     , 11
93     , 79
94     , 12
94     , 42
95     , 87
95     , 88
96     , 89
96     , 51
97     , 90
97     , 35
98     , 91
98     , 37
99     , 92
99     , 14
100     , 93
100     , 50
