1 1. zeta2_mtdna_m3.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 3; Mrca Moy= 2.29395e+06; MRCA MAX=2293948
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 15
8     , 16
9     , 1
9     , 17
10     , 7
10     , 18
20 pop151
11     , 19
11     , 20
12     , 21
12     , 22
13     , 23
13     , 24
14     , 17
14     , 25
15     , 24
15     , 26
16     , 13
16     , 13
17     , 15
17     , 27
18     , 28
18     , 3
19     , 3
19     , 9
20     , 29
20     , 8
20 pop251
21     , 30
21     , 31
22     , 25
22     , 32
23     , 33
23     , 17
24     , 34
24     , 32
25     , 35
25     , 30
26     , 32
26     , 36
27     , 37
27     , 38
28     , 39
28     , 40
29     , 17
29     , 41
30     , 6
30     , 36
20 pop351
31     , 42
31     , 43
32     , 44
32     , 43
33     , 45
33     , 46
34     , 47
34     , 27
35     , 15
35     , 39
36     , 21
36     , 17
37     , 48
37     , 49
38     , 50
38     , 51
39     , 36
39     , 32
40     , 52
40     , 53
20 pop451
41     , 21
41     , 54
42     , 20
42     , 8
43     , 55
43     , 12
44     , 3
44     , 56
45     , 57
45     , 58
46     , 59
46     , 24
47     , 14
47     , 37
48     , 60
48     , 61
49     , 37
49     , 62
50     , 63
50     , 15
20 pop551
51     , 21
51     , 64
52     , 15
52     , 65
53     , 8
53     , 9
54     , 66
54     , 36
55     , 67
55     , 68
56     , 29
56     , 36
57     , 48
57     , 16
58     , 69
58     , 70
59     , 69
59     , 66
60     , 43
60     , 71
20 pop651
61     , 30
61     , 72
62     , 2
62     , 25
63     , 12
63     , 58
64     , 58
64     , 13
65     , 24
65     , 34
66     , 1
66     , 71
67     , 73
67     , 32
68     , 15
68     , 54
69     , 9
69     , 30
70     , 66
70     , 74
20 pop751
71     , 20
71     , 25
72     , 25
72     , 46
73     , 37
73     , 31
74     , 70
74     , 75
75     , 27
75     , 17
76     , 76
76     , 77
77     , 54
77     , 21
78     , 78
78     , 30
79     , 79
79     , 1
80     , 24
80     , 80
20 pop851
81     , 3
81     , 30
82     , 21
82     , 8
83     , 58
83     , 81
84     , 58
84     , 32
85     , 37
85     , 9
86     , 65
86     , 24
87     , 38
87     , 48
88     , 82
88     , 16
89     , 13
89     , 83
90     , 29
90     , 37
20 pop951
91     , 25
91     , 8
92     , 21
92     , 5
93     , 13
93     , 84
94     , 14
94     , 85
95     , 70
95     , 69
96     , 86
96     , 87
97     , 21
97     , 24
98     , 16
98     , 54
99     , 32
99     , 25
100     , 58
100     , 18
