1 1. zeta2_mtdna_m76.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 76; Mrca Moy= 733406; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 3
5     , 8
5     , 9
6     , 10
6     , 11
7     , 12
7     , 13
8     , 14
8     , 15
9     , 16
9     , 17
10     , 18
10     , 4
20 pop151
11     , 19
11     , 20
12     , 21
12     , 22
13     , 23
13     , 24
14     , 25
14     , 26
15     , 27
15     , 28
16     , 29
16     , 1
17     , 30
17     , 31
18     , 32
18     , 25
19     , 33
19     , 34
20     , 35
20     , 30
20 pop251
21     , 30
21     , 23
22     , 2
22     , 19
23     , 9
23     , 16
24     , 32
24     , 29
25     , 36
25     , 37
26     , 38
26     , 39
27     , 40
27     , 1
28     , 29
28     , 41
29     , 33
29     , 10
30     , 38
30     , 42
20 pop351
31     , 43
31     , 44
32     , 45
32     , 46
33     , 44
33     , 47
34     , 11
34     , 17
35     , 48
35     , 49
36     , 8
36     , 50
37     , 23
37     , 2
38     , 37
38     , 40
39     , 51
39     , 52
40     , 23
40     , 45
20 pop451
41     , 39
41     , 4
42     , 53
42     , 12
43     , 10
43     , 54
44     , 23
44     , 2
45     , 39
45     , 55
46     , 56
46     , 57
47     , 15
47     , 58
48     , 22
48     , 59
49     , 25
49     , 60
50     , 29
50     , 1
20 pop551
51     , 7
51     , 40
52     , 61
52     , 37
53     , 45
53     , 16
54     , 35
54     , 27
55     , 9
55     , 62
56     , 44
56     , 7
57     , 38
57     , 53
58     , 10
58     , 16
59     , 1
59     , 39
60     , 63
60     , 39
20 pop651
61     , 44
61     , 9
62     , 64
62     , 65
63     , 20
63     , 29
64     , 66
64     , 4
65     , 7
65     , 67
66     , 68
66     , 3
67     , 39
67     , 42
68     , 39
68     , 10
69     , 2
69     , 7
70     , 69
70     , 44
20 pop751
71     , 70
71     , 19
72     , 19
72     , 31
73     , 71
73     , 70
74     , 1
74     , 44
75     , 72
75     , 73
76     , 36
76     , 10
77     , 1
77     , 74
78     , 2
78     , 75
79     , 35
79     , 10
80     , 7
80     , 27
20 pop851
81     , 74
81     , 76
82     , 15
82     , 77
83     , 39
83     , 29
84     , 35
84     , 7
85     , 60
85     , 37
86     , 2
86     , 78
87     , 76
87     , 28
88     , 37
88     , 73
89     , 22
89     , 4
90     , 75
90     , 79
20 pop951
91     , 56
91     , 1
92     , 42
92     , 1
93     , 80
93     , 28
94     , 35
94     , 51
95     , 45
95     , 39
96     , 42
96     , 34
97     , 56
97     , 14
98     , 81
98     , 82
99     , 4
99     , 57
100     , 64
100     , 1
