1 1. zeta2_mtdna_m38.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 38; Mrca Moy= 1.37917e+06; MRCA MAX=4377013
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 3
4     , 7
5     , 8
5     , 9
6     , 10
6     , 11
7     , 12
7     , 13
8     , 14
8     , 4
9     , 15
9     , 3
10     , 16
10     , 11
20 pop151
11     , 17
11     , 18
12     , 19
12     , 20
13     , 21
13     , 22
14     , 13
14     , 3
15     , 23
15     , 24
16     , 25
16     , 14
17     , 26
17     , 3
18     , 27
18     , 26
19     , 17
19     , 28
20     , 29
20     , 30
20 pop251
21     , 31
21     , 32
22     , 33
22     , 26
23     , 34
23     , 2
24     , 3
24     , 9
25     , 35
25     , 1
26     , 36
26     , 17
27     , 1
27     , 37
28     , 38
28     , 3
29     , 22
29     , 39
30     , 40
30     , 26
20 pop351
31     , 14
31     , 41
32     , 42
32     , 43
33     , 21
33     , 44
34     , 45
34     , 13
35     , 46
35     , 47
36     , 12
36     , 48
37     , 49
37     , 50
38     , 51
38     , 52
39     , 53
39     , 54
40     , 47
40     , 55
20 pop451
41     , 14
41     , 1
42     , 34
42     , 22
43     , 22
43     , 13
44     , 3
44     , 51
45     , 56
45     , 5
46     , 50
46     , 57
47     , 54
47     , 3
48     , 58
48     , 15
49     , 20
49     , 31
50     , 43
50     , 44
20 pop551
51     , 10
51     , 59
52     , 60
52     , 20
53     , 3
53     , 61
54     , 12
54     , 47
55     , 48
55     , 17
56     , 6
56     , 13
57     , 27
57     , 62
58     , 63
58     , 64
59     , 65
59     , 60
60     , 66
60     , 10
20 pop651
61     , 8
61     , 12
62     , 3
62     , 65
63     , 67
63     , 42
64     , 68
64     , 64
65     , 69
65     , 19
66     , 1
66     , 70
67     , 71
67     , 26
68     , 3
68     , 72
69     , 12
69     , 3
70     , 73
70     , 74
20 pop751
71     , 60
71     , 24
72     , 55
72     , 75
73     , 76
73     , 21
74     , 23
74     , 26
75     , 60
75     , 76
76     , 49
76     , 59
77     , 77
77     , 78
78     , 48
78     , 3
79     , 79
79     , 80
80     , 81
80     , 10
20 pop851
81     , 15
81     , 8
82     , 82
82     , 83
83     , 19
83     , 12
84     , 3
84     , 3
85     , 9
85     , 13
86     , 9
86     , 84
87     , 3
87     , 48
88     , 81
88     , 3
89     , 8
89     , 85
90     , 52
90     , 32
20 pop951
91     , 8
91     , 52
92     , 3
92     , 60
93     , 48
93     , 38
94     , 35
94     , 22
95     , 51
95     , 86
96     , 1
96     , 40
97     , 9
97     , 50
98     , 22
98     , 1
99     , 27
99     , 81
100     , 1
100     , 42
