1 1. zeta2_mtdna_m60.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 60; Mrca Moy= 2.21872e+06; MRCA MAX=4415835
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 3
4     , 7
5     , 8
5     , 9
6     , 10
6     , 11
7     , 12
7     , 1
8     , 1
8     , 13
9     , 12
9     , 14
10     , 2
10     , 15
20 pop151
11     , 16
11     , 17
12     , 18
12     , 19
13     , 20
13     , 21
14     , 22
14     , 23
15     , 24
15     , 25
16     , 26
16     , 27
17     , 28
17     , 10
18     , 24
18     , 12
19     , 29
19     , 30
20     , 31
20     , 3
20 pop251
21     , 5
21     , 28
22     , 32
22     , 33
23     , 2
23     , 20
24     , 2
24     , 20
25     , 34
25     , 10
26     , 35
26     , 36
27     , 37
27     , 38
28     , 39
28     , 38
29     , 24
29     , 38
30     , 40
30     , 8
20 pop351
31     , 41
31     , 42
32     , 26
32     , 43
33     , 3
33     , 44
34     , 15
34     , 45
35     , 46
35     , 47
36     , 6
36     , 48
37     , 38
37     , 49
38     , 13
38     , 22
39     , 50
39     , 3
40     , 9
40     , 51
20 pop451
41     , 52
41     , 3
42     , 35
42     , 53
43     , 54
43     , 40
44     , 53
44     , 7
45     , 51
45     , 38
46     , 13
46     , 9
47     , 3
47     , 55
48     , 8
48     , 1
49     , 9
49     , 56
50     , 17
50     , 23
20 pop551
51     , 57
51     , 10
52     , 16
52     , 16
53     , 45
53     , 23
54     , 22
54     , 18
55     , 58
55     , 34
56     , 59
56     , 32
57     , 7
57     , 60
58     , 23
58     , 42
59     , 61
59     , 62
60     , 63
60     , 64
20 pop651
61     , 65
61     , 30
62     , 66
62     , 67
63     , 9
63     , 68
64     , 69
64     , 70
65     , 71
65     , 72
66     , 34
66     , 67
67     , 30
67     , 29
68     , 73
68     , 18
69     , 74
69     , 75
70     , 26
70     , 76
20 pop751
71     , 3
71     , 26
72     , 29
72     , 77
73     , 38
73     , 78
74     , 42
74     , 79
75     , 42
75     , 80
76     , 81
76     , 79
77     , 82
77     , 19
78     , 71
78     , 83
79     , 42
79     , 34
80     , 3
80     , 17
20 pop851
81     , 30
81     , 4
82     , 84
82     , 62
83     , 72
83     , 5
84     , 84
84     , 16
85     , 85
85     , 23
86     , 3
86     , 55
87     , 86
87     , 23
88     , 40
88     , 72
89     , 87
89     , 10
90     , 41
90     , 88
20 pop951
91     , 71
91     , 61
92     , 89
92     , 57
93     , 34
93     , 12
94     , 42
94     , 67
95     , 90
95     , 91
96     , 10
96     , 59
97     , 38
97     , 27
98     , 40
98     , 24
99     , 92
99     , 93
100     , 42
100     , 94
