1 1. zeta2_mtdna_m79.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 79; Mrca Moy= 3.47999e+06; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 9
6     , 10
6     , 4
7     , 11
7     , 12
8     , 13
8     , 14
9     , 3
9     , 15
10     , 16
10     , 6
20 pop151
11     , 11
11     , 17
12     , 18
12     , 12
13     , 4
13     , 19
14     , 20
14     , 21
15     , 22
15     , 16
16     , 1
16     , 23
17     , 24
17     , 4
18     , 25
18     , 26
19     , 11
19     , 27
20     , 13
20     , 28
20 pop251
21     , 29
21     , 30
22     , 31
22     , 11
23     , 32
23     , 33
24     , 15
24     , 34
25     , 35
25     , 36
26     , 37
26     , 38
27     , 6
27     , 39
28     , 4
28     , 7
29     , 26
29     , 40
30     , 22
30     , 41
20 pop351
31     , 42
31     , 43
32     , 35
32     , 44
33     , 38
33     , 25
34     , 45
34     , 27
35     , 46
35     , 47
36     , 11
36     , 48
37     , 44
37     , 49
38     , 2
38     , 39
39     , 50
39     , 17
40     , 51
40     , 52
20 pop451
41     , 11
41     , 14
42     , 53
42     , 54
43     , 9
43     , 55
44     , 37
44     , 22
45     , 56
45     , 57
46     , 7
46     , 18
47     , 36
47     , 4
48     , 9
48     , 58
49     , 26
49     , 36
50     , 13
50     , 29
20 pop551
51     , 59
51     , 60
52     , 22
52     , 61
53     , 6
53     , 60
54     , 27
54     , 62
55     , 40
55     , 40
56     , 15
56     , 60
57     , 60
57     , 63
58     , 4
58     , 64
59     , 25
59     , 39
60     , 65
60     , 25
20 pop651
61     , 9
61     , 54
62     , 3
62     , 46
63     , 36
63     , 53
64     , 66
64     , 2
65     , 44
65     , 67
66     , 9
66     , 15
67     , 1
67     , 13
68     , 68
68     , 36
69     , 69
69     , 70
70     , 71
70     , 29
20 pop751
71     , 72
71     , 26
72     , 73
72     , 74
73     , 75
73     , 76
74     , 17
74     , 76
75     , 12
75     , 75
76     , 40
76     , 36
77     , 60
77     , 75
78     , 61
78     , 77
79     , 11
79     , 13
80     , 9
80     , 18
20 pop851
81     , 4
81     , 60
82     , 71
82     , 13
83     , 39
83     , 11
84     , 78
84     , 11
85     , 11
85     , 11
86     , 79
86     , 27
87     , 80
87     , 3
88     , 40
88     , 81
89     , 26
89     , 3
90     , 53
90     , 15
20 pop951
91     , 82
91     , 16
92     , 6
92     , 83
93     , 40
93     , 4
94     , 60
94     , 84
95     , 85
95     , 11
96     , 69
96     , 22
97     , 25
97     , 1
98     , 86
98     , 6
99     , 1
99     , 87
100     , 88
100     , 58
