1 1. zeta2_mtdna_m47.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 47; Mrca Moy= 2.19922e+06; MRCA MAX=4377013
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 3
3     , 5
4     , 3
4     , 6
5     , 7
5     , 8
6     , 9
6     , 10
7     , 11
7     , 12
8     , 13
8     , 14
9     , 5
9     , 15
10     , 16
10     , 17
20 pop151
11     , 18
11     , 19
12     , 20
12     , 21
13     , 1
13     , 13
14     , 18
14     , 22
15     , 23
15     , 24
16     , 25
16     , 26
17     , 27
17     , 28
18     , 29
18     , 18
19     , 30
19     , 10
20     , 31
20     , 32
20 pop251
21     , 27
21     , 7
22     , 27
22     , 33
23     , 34
23     , 35
24     , 36
24     , 37
25     , 18
25     , 38
26     , 39
26     , 15
27     , 15
27     , 40
28     , 41
28     , 5
29     , 30
29     , 42
30     , 43
30     , 44
20 pop351
31     , 22
31     , 31
32     , 45
32     , 46
33     , 47
33     , 15
34     , 48
34     , 49
35     , 50
35     , 51
36     , 52
36     , 13
37     , 53
37     , 40
38     , 54
38     , 23
39     , 40
39     , 10
40     , 2
40     , 55
20 pop451
41     , 23
41     , 30
42     , 24
42     , 27
43     , 19
43     , 26
44     , 40
44     , 56
45     , 3
45     , 57
46     , 58
46     , 7
47     , 41
47     , 59
48     , 60
48     , 61
49     , 61
49     , 15
50     , 62
50     , 63
20 pop551
51     , 22
51     , 7
52     , 1
52     , 64
53     , 30
53     , 35
54     , 7
54     , 30
55     , 65
55     , 8
56     , 23
56     , 8
57     , 54
57     , 66
58     , 40
58     , 67
59     , 68
59     , 69
60     , 38
60     , 7
20 pop651
61     , 70
61     , 33
62     , 54
62     , 19
63     , 71
63     , 24
64     , 72
64     , 73
65     , 74
65     , 62
66     , 7
66     , 66
67     , 10
67     , 40
68     , 71
68     , 75
69     , 73
69     , 57
70     , 76
70     , 77
20 pop751
71     , 30
71     , 3
72     , 3
72     , 78
73     , 3
73     , 79
74     , 28
74     , 50
75     , 28
75     , 79
76     , 80
76     , 59
77     , 12
77     , 81
78     , 22
78     , 82
79     , 9
79     , 25
80     , 13
80     , 83
20 pop851
81     , 7
81     , 26
82     , 84
82     , 85
83     , 20
83     , 29
84     , 86
84     , 87
85     , 7
85     , 73
86     , 88
86     , 53
87     , 7
87     , 89
88     , 63
88     , 55
89     , 27
89     , 75
90     , 24
90     , 54
20 pop951
91     , 30
91     , 18
92     , 51
92     , 20
93     , 3
93     , 90
94     , 13
94     , 68
95     , 53
95     , 76
96     , 30
96     , 15
97     , 59
97     , 40
98     , 3
98     , 61
99     , 40
99     , 3
100     , 41
100     , 60
