1 1. zeta2_mtdna_m7.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 7; Mrca Moy= 1.89354e+06; MRCA MAX=3992696
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 15
8     , 16
9     , 17
9     , 2
10     , 10
10     , 18
20 pop151
11     , 19
11     , 20
12     , 21
12     , 22
13     , 23
13     , 24
14     , 25
14     , 26
15     , 27
15     , 17
16     , 13
16     , 28
17     , 29
17     , 30
18     , 31
18     , 32
19     , 33
19     , 9
20     , 34
20     , 35
20 pop251
21     , 36
21     , 37
22     , 19
22     , 38
23     , 39
23     , 40
24     , 3
24     , 9
25     , 17
25     , 3
26     , 41
26     , 6
27     , 42
27     , 43
28     , 31
28     , 44
29     , 45
29     , 46
30     , 47
30     , 48
20 pop351
31     , 30
31     , 19
32     , 5
32     , 45
33     , 49
33     , 50
34     , 49
34     , 51
35     , 22
35     , 52
36     , 46
36     , 29
37     , 5
37     , 10
38     , 53
38     , 54
39     , 55
39     , 56
40     , 25
40     , 1
20 pop451
41     , 57
41     , 58
42     , 25
42     , 59
43     , 55
43     , 60
44     , 1
44     , 55
45     , 61
45     , 10
46     , 14
46     , 37
47     , 3
47     , 62
48     , 63
48     , 6
49     , 47
49     , 22
50     , 64
50     , 6
20 pop551
51     , 65
51     , 36
52     , 13
52     , 15
53     , 36
53     , 66
54     , 67
54     , 68
55     , 8
55     , 69
56     , 67
56     , 15
57     , 15
57     , 14
58     , 3
58     , 46
59     , 70
59     , 19
60     , 71
60     , 61
20 pop651
61     , 72
61     , 38
62     , 6
62     , 64
63     , 28
63     , 14
64     , 66
64     , 61
65     , 28
65     , 14
66     , 40
66     , 19
67     , 73
67     , 74
68     , 75
68     , 58
69     , 64
69     , 59
70     , 15
70     , 61
20 pop751
71     , 75
71     , 19
72     , 1
72     , 42
73     , 53
73     , 66
74     , 76
74     , 77
75     , 3
75     , 24
76     , 8
76     , 34
77     , 8
77     , 22
78     , 14
78     , 48
79     , 31
79     , 33
80     , 42
80     , 3
20 pop851
81     , 54
81     , 78
82     , 19
82     , 62
83     , 79
83     , 43
84     , 67
84     , 25
85     , 40
85     , 80
86     , 67
86     , 25
87     , 66
87     , 14
88     , 55
88     , 81
89     , 82
89     , 83
90     , 29
90     , 84
20 pop951
91     , 85
91     , 29
92     , 86
92     , 87
93     , 88
93     , 31
94     , 89
94     , 90
95     , 87
95     , 91
96     , 16
96     , 19
97     , 49
97     , 92
98     , 89
98     , 19
99     , 66
99     , 89
100     , 14
100     , 28
