1 1. zeta2_mtdna_m85.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 85; Mrca Moy= 2.20877e+06; MRCA MAX=4600472
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 7
6     , 10
6     , 11
7     , 12
7     , 3
8     , 13
8     , 12
9     , 14
9     , 15
10     , 16
10     , 2
20 pop151
11     , 4
11     , 17
12     , 2
12     , 18
13     , 6
13     , 19
14     , 20
14     , 21
15     , 6
15     , 22
16     , 9
16     , 23
17     , 24
17     , 11
18     , 25
18     , 17
19     , 15
19     , 15
20     , 3
20     , 26
20 pop251
21     , 6
21     , 27
22     , 3
22     , 13
23     , 28
23     , 4
24     , 29
24     , 30
25     , 31
25     , 3
26     , 15
26     , 32
27     , 4
27     , 16
28     , 33
28     , 3
29     , 2
29     , 34
30     , 35
30     , 36
20 pop351
31     , 37
31     , 38
32     , 39
32     , 40
33     , 5
33     , 41
34     , 27
34     , 24
35     , 6
35     , 42
36     , 33
36     , 13
37     , 43
37     , 44
38     , 45
38     , 46
39     , 15
39     , 47
40     , 48
40     , 44
20 pop451
41     , 48
41     , 9
42     , 14
42     , 49
43     , 13
43     , 35
44     , 50
44     , 51
45     , 52
45     , 48
46     , 6
46     , 53
47     , 22
47     , 26
48     , 54
48     , 55
49     , 2
49     , 56
50     , 16
50     , 15
20 pop551
51     , 57
51     , 27
52     , 4
52     , 58
53     , 59
53     , 27
54     , 60
54     , 19
55     , 61
55     , 4
56     , 62
56     , 24
57     , 63
57     , 20
58     , 13
58     , 64
59     , 54
59     , 28
60     , 41
60     , 6
20 pop651
61     , 47
61     , 15
62     , 47
62     , 35
63     , 52
63     , 65
64     , 61
64     , 25
65     , 54
65     , 66
66     , 13
66     , 8
67     , 27
67     , 67
68     , 68
68     , 26
69     , 15
69     , 55
70     , 4
70     , 54
20 pop751
71     , 69
71     , 70
72     , 29
72     , 47
73     , 38
73     , 33
74     , 71
74     , 2
75     , 67
75     , 20
76     , 6
76     , 72
77     , 3
77     , 30
78     , 12
78     , 73
79     , 54
79     , 32
80     , 71
80     , 15
20 pop851
81     , 4
81     , 29
82     , 31
82     , 54
83     , 64
83     , 7
84     , 13
84     , 4
85     , 4
85     , 74
86     , 75
86     , 13
87     , 56
87     , 44
88     , 76
88     , 16
89     , 13
89     , 47
90     , 73
90     , 54
20 pop951
91     , 77
91     , 4
92     , 47
92     , 78
93     , 6
93     , 27
94     , 8
94     , 79
95     , 80
95     , 81
96     , 13
96     , 62
97     , 31
97     , 41
98     , 29
98     , 56
99     , 39
99     , 48
100     , 35
100     , 75
