1 1. zeta2_mtdna_m5.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 5; Mrca Moy= 2.18847e+06; MRCA MAX=2497565
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 13
7     , 14
8     , 13
8     , 15
9     , 16
9     , 17
10     , 18
10     , 19
20 pop151
11     , 20
11     , 21
12     , 22
12     , 20
13     , 23
13     , 13
14     , 24
14     , 25
15     , 17
15     , 7
16     , 26
16     , 27
17     , 28
17     , 13
18     , 29
18     , 30
19     , 31
19     , 8
20     , 24
20     , 28
20 pop251
21     , 32
21     , 33
22     , 34
22     , 35
23     , 36
23     , 10
24     , 13
24     , 4
25     , 12
25     , 37
26     , 29
26     , 14
27     , 28
27     , 38
28     , 39
28     , 40
29     , 8
29     , 41
30     , 41
30     , 28
20 pop351
31     , 7
31     , 5
32     , 42
32     , 16
33     , 7
33     , 43
34     , 22
34     , 44
35     , 45
35     , 14
36     , 46
36     , 47
37     , 48
37     , 4
38     , 22
38     , 8
39     , 49
39     , 6
40     , 50
40     , 51
20 pop451
41     , 52
41     , 6
42     , 27
42     , 53
43     , 16
43     , 25
44     , 6
44     , 26
45     , 54
45     , 26
46     , 55
46     , 56
47     , 57
47     , 58
48     , 59
48     , 28
49     , 60
49     , 28
50     , 28
50     , 28
20 pop551
51     , 61
51     , 28
52     , 24
52     , 6
53     , 27
53     , 40
54     , 6
54     , 28
55     , 62
55     , 60
56     , 13
56     , 63
57     , 41
57     , 28
58     , 10
58     , 64
59     , 6
59     , 20
60     , 65
60     , 61
20 pop651
61     , 66
61     , 16
62     , 66
62     , 13
63     , 8
63     , 67
64     , 68
64     , 20
65     , 69
65     , 38
66     , 8
66     , 28
67     , 70
67     , 50
68     , 12
68     , 7
69     , 27
69     , 71
70     , 27
70     , 22
20 pop751
71     , 72
71     , 13
72     , 28
72     , 73
73     , 56
73     , 24
74     , 22
74     , 21
75     , 6
75     , 48
76     , 74
76     , 25
77     , 14
77     , 75
78     , 76
78     , 16
79     , 62
79     , 31
80     , 13
80     , 24
20 pop851
81     , 25
81     , 77
82     , 27
82     , 20
83     , 78
83     , 49
84     , 8
84     , 48
85     , 35
85     , 28
86     , 68
86     , 2
87     , 24
87     , 4
88     , 8
88     , 49
89     , 27
89     , 32
90     , 79
90     , 22
20 pop951
91     , 22
91     , 69
92     , 24
92     , 22
93     , 28
93     , 16
94     , 11
94     , 15
95     , 2
95     , 71
96     , 15
96     , 27
97     , 80
97     , 60
98     , 21
98     , 15
99     , 78
99     , 81
100     , 22
100     , 82
