1 1. zeta2_mtdna_m63.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 63; Mrca Moy= 1.57419e+06; MRCA MAX=4415835
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 6
5     , 9
6     , 10
6     , 11
7     , 1
7     , 12
8     , 13
8     , 13
9     , 1
9     , 14
10     , 15
10     , 16
20 pop151
11     , 17
11     , 17
12     , 18
12     , 19
13     , 20
13     , 21
14     , 22
14     , 2
15     , 20
15     , 23
16     , 8
16     , 7
17     , 24
17     , 25
18     , 26
18     , 6
19     , 2
19     , 27
20     , 22
20     , 6
20 pop251
21     , 28
21     , 7
22     , 29
22     , 1
23     , 30
23     , 31
24     , 32
24     , 33
25     , 34
25     , 27
26     , 35
26     , 36
27     , 37
27     , 8
28     , 38
28     , 39
29     , 40
29     , 41
30     , 42
30     , 40
20 pop351
31     , 2
31     , 39
32     , 31
32     , 43
33     , 17
33     , 44
34     , 43
34     , 16
35     , 45
35     , 27
36     , 46
36     , 20
37     , 6
37     , 47
38     , 48
38     , 49
39     , 50
39     , 47
40     , 51
40     , 20
20 pop451
41     , 52
41     , 53
42     , 11
42     , 2
43     , 54
43     , 55
44     , 7
44     , 8
45     , 56
45     , 56
46     , 24
46     , 57
47     , 9
47     , 58
48     , 27
48     , 14
49     , 9
49     , 59
50     , 6
50     , 31
20 pop551
51     , 2
51     , 60
52     , 61
52     , 7
53     , 41
53     , 62
54     , 2
54     , 57
55     , 20
55     , 50
56     , 1
56     , 38
57     , 9
57     , 26
58     , 27
58     , 35
59     , 2
59     , 50
60     , 63
60     , 7
20 pop651
61     , 20
61     , 52
62     , 64
62     , 65
63     , 7
63     , 31
64     , 31
64     , 18
65     , 40
65     , 66
66     , 7
66     , 38
67     , 7
67     , 16
68     , 2
68     , 2
69     , 67
69     , 31
70     , 6
70     , 68
20 pop751
71     , 69
71     , 70
72     , 9
72     , 42
73     , 71
73     , 72
74     , 73
74     , 24
75     , 32
75     , 50
76     , 74
76     , 43
77     , 73
77     , 27
78     , 75
78     , 76
79     , 20
79     , 69
80     , 6
80     , 56
20 pop851
81     , 35
81     , 2
82     , 62
82     , 20
83     , 77
83     , 40
84     , 78
84     , 79
85     , 1
85     , 7
86     , 80
86     , 81
87     , 27
87     , 82
88     , 40
88     , 20
89     , 7
89     , 68
90     , 24
90     , 38
20 pop951
91     , 26
91     , 43
92     , 3
92     , 83
93     , 65
93     , 84
94     , 57
94     , 8
95     , 38
95     , 7
96     , 3
96     , 85
97     , 86
97     , 41
98     , 2
98     , 22
99     , 47
99     , 2
100     , 74
100     , 56
