1 1. zeta2_mtdna_m38.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 38; Mrca Moy= 123285; MRCA MAX=428612
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 5
6     , 5
7     , 11
7     , 2
8     , 12
8     , 13
9     , 9
9     , 14
10     , 12
10     , 5
20 pop151
11     , 14
11     , 15
12     , 9
12     , 5
13     , 2
13     , 9
14     , 8
14     , 14
15     , 5
15     , 8
16     , 2
16     , 6
17     , 14
17     , 5
18     , 9
18     , 16
19     , 9
19     , 9
20     , 2
20     , 17
20 pop251
21     , 10
21     , 8
22     , 18
22     , 8
23     , 9
23     , 5
24     , 19
24     , 20
25     , 21
25     , 8
26     , 8
26     , 22
27     , 2
27     , 19
28     , 23
28     , 17
29     , 8
29     , 2
30     , 24
30     , 10
20 pop351
31     , 6
31     , 21
32     , 7
32     , 5
33     , 5
33     , 5
34     , 17
34     , 4
35     , 2
35     , 10
36     , 8
36     , 8
37     , 23
37     , 1
38     , 5
38     , 2
39     , 8
39     , 5
40     , 18
40     , 18
20 pop451
41     , 14
41     , 2
42     , 14
42     , 5
43     , 7
43     , 13
44     , 5
44     , 8
45     , 15
45     , 9
46     , 14
46     , 15
47     , 17
47     , 8
48     , 8
48     , 14
49     , 9
49     , 22
50     , 9
50     , 5
20 pop551
51     , 25
51     , 2
52     , 2
52     , 2
53     , 25
53     , 7
54     , 26
54     , 8
55     , 9
55     , 25
56     , 8
56     , 5
57     , 27
57     , 14
58     , 10
58     , 7
59     , 14
59     , 8
60     , 7
60     , 9
20 pop651
61     , 28
61     , 7
62     , 7
62     , 9
63     , 8
63     , 25
64     , 15
64     , 10
65     , 6
65     , 8
66     , 8
66     , 9
67     , 29
67     , 9
68     , 9
68     , 9
69     , 2
69     , 20
70     , 8
70     , 25
20 pop751
71     , 5
71     , 9
72     , 23
72     , 8
73     , 8
73     , 14
74     , 2
74     , 8
75     , 8
75     , 14
76     , 14
76     , 6
77     , 13
77     , 8
78     , 23
78     , 23
79     , 2
79     , 7
80     , 5
80     , 8
20 pop851
81     , 18
81     , 25
82     , 10
82     , 26
83     , 9
83     , 8
84     , 12
84     , 3
85     , 14
85     , 25
86     , 5
86     , 21
87     , 5
87     , 7
88     , 8
88     , 28
89     , 2
89     , 14
90     , 10
90     , 4
20 pop951
91     , 22
91     , 23
92     , 5
92     , 22
93     , 5
93     , 1
94     , 2
94     , 2
95     , 5
95     , 8
96     , 8
96     , 8
97     , 18
97     , 30
98     , 14
98     , 21
99     , 8
99     , 25
100     , 23
100     , 9
