1 1. zeta2_mtdna_m75.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 75; Mrca Moy= 111487; MRCA MAX=512454
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 3
4     , 6
5     , 7
5     , 8
6     , 6
6     , 9
7     , 5
7     , 6
8     , 10
8     , 7
9     , 3
9     , 7
10     , 11
10     , 12
20 pop151
11     , 7
11     , 5
12     , 13
12     , 6
13     , 14
13     , 6
14     , 8
14     , 2
15     , 15
15     , 6
16     , 2
16     , 16
17     , 11
17     , 17
18     , 5
18     , 5
19     , 18
19     , 7
20     , 2
20     , 19
20 pop251
21     , 8
21     , 4
22     , 2
22     , 10
23     , 11
23     , 3
24     , 11
24     , 10
25     , 10
25     , 6
26     , 20
26     , 5
27     , 5
27     , 6
28     , 20
28     , 3
29     , 7
29     , 6
30     , 2
30     , 5
20 pop351
31     , 5
31     , 19
32     , 7
32     , 6
33     , 5
33     , 4
34     , 7
34     , 10
35     , 21
35     , 5
36     , 14
36     , 11
37     , 3
37     , 7
38     , 4
38     , 22
39     , 10
39     , 5
40     , 23
40     , 6
20 pop451
41     , 24
41     , 20
42     , 19
42     , 20
43     , 25
43     , 26
44     , 19
44     , 10
45     , 14
45     , 7
46     , 6
46     , 27
47     , 3
47     , 6
48     , 10
48     , 5
49     , 1
49     , 5
50     , 8
50     , 11
20 pop551
51     , 16
51     , 3
52     , 11
52     , 5
53     , 5
53     , 6
54     , 6
54     , 7
55     , 6
55     , 19
56     , 12
56     , 2
57     , 11
57     , 11
58     , 22
58     , 3
59     , 4
59     , 5
60     , 2
60     , 28
20 pop651
61     , 8
61     , 29
62     , 16
62     , 30
63     , 6
63     , 7
64     , 14
64     , 4
65     , 6
65     , 5
66     , 22
66     , 3
67     , 31
67     , 11
68     , 5
68     , 3
69     , 19
69     , 27
70     , 11
70     , 6
20 pop751
71     , 6
71     , 11
72     , 10
72     , 13
73     , 5
73     , 6
74     , 12
74     , 10
75     , 2
75     , 11
76     , 4
76     , 7
77     , 7
77     , 10
78     , 10
78     , 4
79     , 31
79     , 8
80     , 7
80     , 22
20 pop851
81     , 29
81     , 11
82     , 6
82     , 6
83     , 6
83     , 16
84     , 7
84     , 5
85     , 15
85     , 32
86     , 20
86     , 26
87     , 11
87     , 1
88     , 19
88     , 13
89     , 19
89     , 19
90     , 7
90     , 11
20 pop951
91     , 11
91     , 4
92     , 5
92     , 16
93     , 4
93     , 11
94     , 7
94     , 22
95     , 8
95     , 8
96     , 2
96     , 11
97     , 8
97     , 19
98     , 33
98     , 14
99     , 6
99     , 4
100     , 20
100     , 18
