1 1. zeta2_mtdna_m28.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 28; Mrca Moy= 119942; MRCA MAX=359673
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 3
4     , 6
4     , 7
5     , 8
5     , 6
6     , 9
6     , 3
7     , 10
7     , 8
8     , 6
8     , 11
9     , 8
9     , 12
10     , 6
10     , 1
20 pop151
11     , 13
11     , 2
12     , 14
12     , 11
13     , 14
13     , 15
14     , 3
14     , 1
15     , 11
15     , 16
16     , 2
16     , 12
17     , 4
17     , 4
18     , 2
18     , 2
19     , 6
19     , 8
20     , 6
20     , 12
20 pop251
21     , 2
21     , 6
22     , 3
22     , 2
23     , 6
23     , 11
24     , 1
24     , 3
25     , 17
25     , 11
26     , 6
26     , 1
27     , 4
27     , 12
28     , 6
28     , 12
29     , 18
29     , 2
30     , 4
30     , 8
20 pop351
31     , 11
31     , 6
32     , 2
32     , 3
33     , 3
33     , 3
34     , 13
34     , 3
35     , 11
35     , 6
36     , 8
36     , 9
37     , 3
37     , 16
38     , 10
38     , 6
39     , 5
39     , 6
40     , 11
40     , 1
20 pop451
41     , 13
41     , 8
42     , 18
42     , 6
43     , 2
43     , 6
44     , 6
44     , 12
45     , 3
45     , 18
46     , 2
46     , 1
47     , 13
47     , 12
48     , 6
48     , 4
49     , 19
49     , 1
50     , 12
50     , 20
20 pop551
51     , 11
51     , 13
52     , 15
52     , 6
53     , 4
53     , 6
54     , 4
54     , 6
55     , 6
55     , 5
56     , 4
56     , 6
57     , 6
57     , 8
58     , 12
58     , 3
59     , 21
59     , 4
60     , 1
60     , 6
20 pop651
61     , 6
61     , 12
62     , 11
62     , 11
63     , 3
63     , 1
64     , 6
64     , 2
65     , 8
65     , 6
66     , 4
66     , 22
67     , 3
67     , 2
68     , 18
68     , 6
69     , 1
69     , 17
70     , 2
70     , 6
20 pop751
71     , 17
71     , 1
72     , 6
72     , 1
73     , 11
73     , 12
74     , 3
74     , 1
75     , 12
75     , 22
76     , 7
76     , 23
77     , 14
77     , 4
78     , 24
78     , 4
79     , 2
79     , 12
80     , 6
80     , 11
20 pop851
81     , 25
81     , 4
82     , 1
82     , 8
83     , 6
83     , 1
84     , 1
84     , 26
85     , 27
85     , 28
86     , 4
86     , 13
87     , 29
87     , 12
88     , 1
88     , 4
89     , 18
89     , 1
90     , 5
90     , 3
20 pop951
91     , 3
91     , 6
92     , 8
92     , 30
93     , 8
93     , 31
94     , 2
94     , 6
95     , 1
95     , 6
96     , 6
96     , 8
97     , 12
97     , 6
98     , 20
98     , 6
99     , 12
99     , 2
100     , 1
100     , 6
