1 1. zeta2_mtdna_m63.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 63; Mrca Moy= 51410; MRCA MAX=447219
20 pop51
1     , 1
1     , 2
2     , 3
2     , 2
3     , 2
3     , 4
4     , 5
4     , 6
5     , 2
5     , 7
6     , 7
6     , 2
7     , 3
7     , 8
8     , 6
8     , 1
9     , 3
9     , 3
10     , 9
10     , 8
20 pop151
11     , 1
11     , 10
12     , 9
12     , 11
13     , 12
13     , 13
14     , 7
14     , 2
15     , 7
15     , 2
16     , 14
16     , 8
17     , 15
17     , 3
18     , 10
18     , 6
19     , 3
19     , 7
20     , 16
20     , 2
20 pop251
21     , 6
21     , 17
22     , 10
22     , 10
23     , 2
23     , 8
24     , 18
24     , 14
25     , 1
25     , 19
26     , 20
26     , 14
27     , 14
27     , 12
28     , 10
28     , 16
29     , 19
29     , 11
30     , 15
30     , 21
20 pop351
31     , 2
31     , 12
32     , 12
32     , 12
33     , 22
33     , 19
34     , 13
34     , 3
35     , 23
35     , 24
36     , 25
36     , 20
37     , 14
37     , 10
38     , 10
38     , 20
39     , 8
39     , 26
40     , 10
40     , 20
20 pop451
41     , 12
41     , 3
42     , 20
42     , 3
43     , 12
43     , 2
44     , 13
44     , 2
45     , 2
45     , 3
46     , 15
46     , 20
47     , 6
47     , 3
48     , 2
48     , 3
49     , 25
49     , 6
50     , 10
50     , 19
20 pop551
51     , 10
51     , 13
52     , 2
52     , 1
53     , 25
53     , 10
54     , 1
54     , 2
55     , 20
55     , 13
56     , 3
56     , 7
57     , 14
57     , 19
58     , 15
58     , 10
59     , 12
59     , 6
60     , 7
60     , 1
20 pop651
61     , 1
61     , 3
62     , 25
62     , 27
63     , 1
63     , 25
64     , 17
64     , 2
65     , 1
65     , 28
66     , 17
66     , 2
67     , 3
67     , 10
68     , 1
68     , 28
69     , 10
69     , 12
70     , 7
70     , 29
20 pop751
71     , 20
71     , 19
72     , 3
72     , 2
73     , 28
73     , 25
74     , 2
74     , 3
75     , 20
75     , 23
76     , 10
76     , 5
77     , 2
77     , 17
78     , 3
78     , 20
79     , 3
79     , 6
80     , 12
80     , 3
20 pop851
81     , 3
81     , 10
82     , 1
82     , 1
83     , 15
83     , 20
84     , 8
84     , 9
85     , 1
85     , 19
86     , 20
86     , 10
87     , 9
87     , 9
88     , 15
88     , 2
89     , 11
89     , 5
90     , 19
90     , 3
20 pop951
91     , 2
91     , 25
92     , 3
92     , 3
93     , 7
93     , 20
94     , 26
94     , 8
95     , 30
95     , 7
96     , 1
96     , 6
97     , 3
97     , 12
98     , 3
98     , 22
99     , 25
99     , 3
100     , 12
100     , 20
