1 1. zeta2_mtdna_m53.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 53; Mrca Moy= 104794; MRCA MAX=428612
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 6
4     , 7
5     , 7
5     , 1
6     , 8
6     , 9
7     , 10
7     , 7
8     , 7
8     , 7
9     , 2
9     , 11
10     , 12
10     , 5
20 pop151
11     , 2
11     , 3
12     , 3
12     , 5
13     , 13
13     , 2
14     , 1
14     , 13
15     , 12
15     , 1
16     , 14
16     , 13
17     , 2
17     , 8
18     , 13
18     , 14
19     , 3
19     , 13
20     , 8
20     , 12
20 pop251
21     , 14
21     , 13
22     , 2
22     , 1
23     , 8
23     , 8
24     , 1
24     , 2
25     , 15
25     , 8
26     , 3
26     , 16
27     , 17
27     , 18
28     , 3
28     , 2
29     , 5
29     , 2
30     , 13
30     , 7
20 pop351
31     , 1
31     , 16
32     , 2
32     , 18
33     , 2
33     , 4
34     , 18
34     , 2
35     , 19
35     , 12
36     , 18
36     , 12
37     , 3
37     , 7
38     , 3
38     , 7
39     , 20
39     , 1
40     , 20
40     , 7
20 pop451
41     , 4
41     , 2
42     , 5
42     , 2
43     , 1
43     , 4
44     , 17
44     , 13
45     , 18
45     , 8
46     , 3
46     , 8
47     , 20
47     , 13
48     , 7
48     , 13
49     , 2
49     , 21
50     , 21
50     , 7
20 pop551
51     , 1
51     , 5
52     , 14
52     , 12
53     , 13
53     , 2
54     , 13
54     , 8
55     , 2
55     , 12
56     , 22
56     , 21
57     , 7
57     , 8
58     , 21
58     , 3
59     , 21
59     , 7
60     , 19
60     , 23
20 pop651
61     , 21
61     , 2
62     , 5
62     , 3
63     , 5
63     , 20
64     , 2
64     , 8
65     , 4
65     , 21
66     , 1
66     , 3
67     , 6
67     , 4
68     , 8
68     , 7
69     , 24
69     , 3
70     , 18
70     , 3
20 pop751
71     , 3
71     , 1
72     , 6
72     , 3
73     , 25
73     , 8
74     , 10
74     , 13
75     , 4
75     , 11
76     , 13
76     , 3
77     , 4
77     , 7
78     , 19
78     , 4
79     , 2
79     , 8
80     , 7
80     , 1
20 pop851
81     , 26
81     , 14
82     , 14
82     , 20
83     , 13
83     , 10
84     , 2
84     , 27
85     , 1
85     , 18
86     , 7
86     , 18
87     , 7
87     , 3
88     , 18
88     , 2
89     , 5
89     , 13
90     , 18
90     , 18
20 pop951
91     , 1
91     , 8
92     , 1
92     , 7
93     , 13
93     , 1
94     , 14
94     , 14
95     , 7
95     , 13
96     , 8
96     , 19
97     , 13
97     , 5
98     , 8
98     , 4
99     , 18
99     , 10
100     , 9
100     , 19
