1 1. zeta2_mtdna_m47.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 47; Mrca Moy= 146244; MRCA MAX=428612
20 pop51
1     , 1
1     , 2
2     , 3
2     , 3
3     , 4
3     , 5
4     , 3
4     , 3
5     , 6
5     , 7
6     , 8
6     , 7
7     , 3
7     , 9
8     , 3
8     , 10
9     , 7
9     , 8
10     , 11
10     , 2
20 pop151
11     , 7
11     , 3
12     , 12
12     , 1
13     , 13
13     , 1
14     , 14
14     , 3
15     , 15
15     , 16
16     , 7
16     , 9
17     , 9
17     , 7
18     , 1
18     , 6
19     , 3
19     , 5
20     , 3
20     , 15
20 pop251
21     , 17
21     , 7
22     , 7
22     , 1
23     , 13
23     , 10
24     , 3
24     , 3
25     , 18
25     , 1
26     , 11
26     , 3
27     , 12
27     , 3
28     , 5
28     , 14
29     , 9
29     , 3
30     , 3
30     , 3
20 pop351
31     , 19
31     , 17
32     , 14
32     , 15
33     , 20
33     , 3
34     , 10
34     , 13
35     , 15
35     , 7
36     , 9
36     , 6
37     , 1
37     , 3
38     , 1
38     , 2
39     , 1
39     , 9
40     , 1
40     , 20
20 pop451
41     , 12
41     , 13
42     , 1
42     , 16
43     , 12
43     , 3
44     , 11
44     , 9
45     , 11
45     , 3
46     , 3
46     , 7
47     , 21
47     , 3
48     , 7
48     , 3
49     , 3
49     , 7
50     , 1
50     , 15
20 pop551
51     , 1
51     , 7
52     , 9
52     , 11
53     , 3
53     , 3
54     , 15
54     , 11
55     , 20
55     , 4
56     , 11
56     , 19
57     , 22
57     , 3
58     , 19
58     , 9
59     , 3
59     , 19
60     , 7
60     , 1
20 pop651
61     , 18
61     , 3
62     , 9
62     , 9
63     , 8
63     , 9
64     , 3
64     , 3
65     , 3
65     , 3
66     , 3
66     , 20
67     , 3
67     , 7
68     , 23
68     , 22
69     , 24
69     , 5
70     , 13
70     , 11
20 pop751
71     , 3
71     , 25
72     , 1
72     , 7
73     , 9
73     , 3
74     , 26
74     , 1
75     , 15
75     , 3
76     , 26
76     , 3
77     , 3
77     , 1
78     , 8
78     , 7
79     , 3
79     , 11
80     , 3
80     , 27
20 pop851
81     , 1
81     , 11
82     , 19
82     , 7
83     , 19
83     , 11
84     , 3
84     , 3
85     , 13
85     , 24
86     , 22
86     , 3
87     , 15
87     , 7
88     , 3
88     , 13
89     , 7
89     , 16
90     , 11
90     , 13
20 pop951
91     , 3
91     , 3
92     , 3
92     , 13
93     , 7
93     , 14
94     , 12
94     , 3
95     , 3
95     , 7
96     , 9
96     , 7
97     , 1
97     , 3
98     , 3
98     , 3
99     , 20
99     , 13
100     , 5
100     , 7
