1 1. zeta2_mtdna_m100.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 100; Mrca Moy= 170109; MRCA MAX=512454
20 pop51
1     , 1
1     , 2
2     , 3
2     , 3
3     , 4
3     , 5
4     , 6
4     , 3
5     , 7
5     , 3
6     , 7
6     , 8
7     , 2
7     , 8
8     , 1
8     , 3
9     , 9
9     , 10
10     , 11
10     , 12
20 pop151
11     , 11
11     , 7
12     , 13
12     , 3
13     , 12
13     , 14
14     , 3
14     , 10
15     , 15
15     , 3
16     , 16
16     , 17
17     , 12
17     , 17
18     , 18
18     , 3
19     , 16
19     , 19
20     , 3
20     , 10
20 pop251
21     , 16
21     , 7
22     , 8
22     , 10
23     , 7
23     , 3
24     , 3
24     , 3
25     , 3
25     , 20
26     , 3
26     , 2
27     , 21
27     , 3
28     , 18
28     , 3
29     , 3
29     , 3
30     , 18
30     , 7
20 pop351
31     , 14
31     , 2
32     , 3
32     , 13
33     , 22
33     , 19
34     , 3
34     , 23
35     , 3
35     , 16
36     , 18
36     , 19
37     , 11
37     , 21
38     , 7
38     , 12
39     , 10
39     , 6
40     , 7
40     , 17
20 pop451
41     , 8
41     , 18
42     , 2
42     , 3
43     , 24
43     , 1
44     , 16
44     , 3
45     , 21
45     , 12
46     , 3
46     , 7
47     , 25
47     , 12
48     , 1
48     , 3
49     , 13
49     , 12
50     , 12
50     , 3
20 pop551
51     , 26
51     , 18
52     , 27
52     , 3
53     , 19
53     , 3
54     , 16
54     , 3
55     , 21
55     , 8
56     , 2
56     , 21
57     , 21
57     , 23
58     , 3
58     , 3
59     , 21
59     , 7
60     , 7
60     , 12
20 pop651
61     , 19
61     , 19
62     , 12
62     , 3
63     , 28
63     , 17
64     , 3
64     , 7
65     , 15
65     , 29
66     , 29
66     , 3
67     , 3
67     , 29
68     , 2
68     , 3
69     , 12
69     , 2
70     , 3
70     , 7
20 pop751
71     , 7
71     , 3
72     , 18
72     , 3
73     , 3
73     , 5
74     , 3
74     , 19
75     , 13
75     , 12
76     , 8
76     , 3
77     , 8
77     , 21
78     , 10
78     , 3
79     , 7
79     , 3
80     , 13
80     , 3
20 pop851
81     , 3
81     , 7
82     , 16
82     , 19
83     , 3
83     , 3
84     , 3
84     , 3
85     , 3
85     , 21
86     , 15
86     , 17
87     , 8
87     , 10
88     , 17
88     , 27
89     , 3
89     , 16
90     , 3
90     , 3
20 pop951
91     , 30
91     , 15
92     , 2
92     , 16
93     , 13
93     , 2
94     , 19
94     , 8
95     , 3
95     , 2
96     , 3
96     , 7
97     , 1
97     , 6
98     , 31
98     , 3
99     , 3
99     , 13
100     , 21
100     , 12
