1 1. zeta2_mtdna_m17.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 17; Mrca Moy= 125577; MRCA MAX=359673
20 pop51
1     , 1
1     , 2
2     , 3
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 4
6     , 9
6     , 4
7     , 9
7     , 5
8     , 4
8     , 2
9     , 5
9     , 10
10     , 11
10     , 12
20 pop151
11     , 5
11     , 11
12     , 10
12     , 4
13     , 10
13     , 13
14     , 4
14     , 9
15     , 14
15     , 2
16     , 3
16     , 15
17     , 3
17     , 10
18     , 2
18     , 16
19     , 6
19     , 17
20     , 4
20     , 14
20 pop251
21     , 1
21     , 4
22     , 3
22     , 1
23     , 10
23     , 18
24     , 9
24     , 4
25     , 5
25     , 2
26     , 18
26     , 2
27     , 3
27     , 10
28     , 4
28     , 3
29     , 4
29     , 19
30     , 2
30     , 18
20 pop351
31     , 2
31     , 12
32     , 12
32     , 4
33     , 14
33     , 20
34     , 21
34     , 18
35     , 5
35     , 13
36     , 3
36     , 2
37     , 9
37     , 5
38     , 4
38     , 3
39     , 9
39     , 4
40     , 3
40     , 5
20 pop451
41     , 6
41     , 8
42     , 10
42     , 1
43     , 3
43     , 5
44     , 3
44     , 2
45     , 20
45     , 22
46     , 5
46     , 3
47     , 4
47     , 1
48     , 2
48     , 2
49     , 4
49     , 2
50     , 2
50     , 11
20 pop551
51     , 5
51     , 9
52     , 14
52     , 20
53     , 15
53     , 4
54     , 2
54     , 5
55     , 5
55     , 9
56     , 10
56     , 17
57     , 9
57     , 9
58     , 2
58     , 3
59     , 18
59     , 23
60     , 4
60     , 6
20 pop651
61     , 2
61     , 5
62     , 5
62     , 16
63     , 3
63     , 2
64     , 3
64     , 5
65     , 21
65     , 24
66     , 1
66     , 5
67     , 3
67     , 2
68     , 22
68     , 9
69     , 14
69     , 2
70     , 3
70     , 17
20 pop751
71     , 2
71     , 3
72     , 21
72     , 21
73     , 5
73     , 24
74     , 1
74     , 5
75     , 4
75     , 25
76     , 3
76     , 3
77     , 1
77     , 9
78     , 26
78     , 2
79     , 4
79     , 2
80     , 4
80     , 2
20 pop851
81     , 27
81     , 14
82     , 4
82     , 12
83     , 11
83     , 14
84     , 1
84     , 4
85     , 3
85     , 2
86     , 5
86     , 3
87     , 3
87     , 12
88     , 14
88     , 5
89     , 20
89     , 2
90     , 18
90     , 20
20 pop951
91     , 3
91     , 9
92     , 22
92     , 12
93     , 2
93     , 3
94     , 12
94     , 11
95     , 2
95     , 6
96     , 3
96     , 11
97     , 1
97     , 21
98     , 7
98     , 20
99     , 3
99     , 9
100     , 4
100     , 4
