1 1. zeta2_mtdna_m95.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 95; Mrca Moy= 353603; MRCA MAX=512454
20 pop51
1     , 1
1     , 2
2     , 1
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 4
6     , 10
7     , 5
7     , 11
8     , 12
8     , 4
9     , 13
9     , 9
10     , 14
10     , 15
20 pop151
11     , 14
11     , 10
12     , 12
12     , 14
13     , 1
13     , 1
14     , 14
14     , 5
15     , 12
15     , 16
16     , 17
16     , 18
17     , 2
17     , 12
18     , 15
18     , 19
19     , 14
19     , 2
20     , 20
20     , 12
20 pop251
21     , 2
21     , 4
22     , 4
22     , 14
23     , 9
23     , 14
24     , 20
24     , 14
25     , 3
25     , 14
26     , 2
26     , 8
27     , 13
27     , 21
28     , 15
28     , 20
29     , 11
29     , 20
30     , 3
30     , 22
20 pop351
31     , 14
31     , 3
32     , 20
32     , 15
33     , 20
33     , 14
34     , 23
34     , 21
35     , 24
35     , 3
36     , 14
36     , 14
37     , 12
37     , 25
38     , 15
38     , 20
39     , 14
39     , 9
40     , 22
40     , 2
20 pop451
41     , 5
41     , 14
42     , 7
42     , 3
43     , 24
43     , 15
44     , 5
44     , 12
45     , 26
45     , 27
46     , 28
46     , 29
47     , 27
47     , 14
48     , 10
48     , 1
49     , 20
49     , 4
50     , 3
50     , 25
20 pop551
51     , 14
51     , 4
52     , 14
52     , 1
53     , 20
53     , 1
54     , 1
54     , 5
55     , 30
55     , 31
56     , 14
56     , 20
57     , 14
57     , 5
58     , 3
58     , 14
59     , 27
59     , 12
60     , 1
60     , 32
20 pop651
61     , 12
61     , 33
62     , 12
62     , 4
63     , 14
63     , 17
64     , 14
64     , 14
65     , 21
65     , 20
66     , 34
66     , 35
67     , 20
67     , 20
68     , 4
68     , 35
69     , 3
69     , 5
70     , 14
70     , 4
20 pop751
71     , 12
71     , 36
72     , 34
72     , 5
73     , 2
73     , 4
74     , 3
74     , 26
75     , 12
75     , 4
76     , 20
76     , 26
77     , 37
77     , 7
78     , 14
78     , 1
79     , 23
79     , 38
80     , 4
80     , 15
20 pop851
81     , 1
81     , 39
82     , 40
82     , 10
83     , 41
83     , 3
84     , 10
84     , 22
85     , 42
85     , 2
86     , 34
86     , 4
87     , 20
87     , 33
88     , 12
88     , 12
89     , 14
89     , 4
90     , 22
90     , 3
20 pop951
91     , 1
91     , 4
92     , 4
92     , 3
93     , 3
93     , 42
94     , 16
94     , 20
95     , 20
95     , 9
96     , 20
96     , 14
97     , 21
97     , 14
98     , 34
98     , 12
99     , 16
99     , 12
100     , 3
100     , 10
