1 1. zeta2_mtdna_m20.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 20; Mrca Moy= 124309; MRCA MAX=359673
20 pop51
1     , 1
1     , 2
2     , 1
2     , 3
3     , 4
3     , 5
4     , 6
4     , 6
5     , 5
5     , 7
6     , 8
6     , 5
7     , 9
7     , 10
8     , 10
8     , 5
9     , 8
9     , 3
10     , 5
10     , 11
20 pop151
11     , 12
11     , 13
12     , 3
12     , 14
13     , 3
13     , 15
14     , 8
14     , 16
15     , 3
15     , 8
16     , 3
16     , 3
17     , 3
17     , 3
18     , 17
18     , 4
19     , 11
19     , 17
20     , 5
20     , 6
20 pop251
21     , 3
21     , 3
22     , 15
22     , 5
23     , 8
23     , 5
24     , 3
24     , 2
25     , 10
25     , 3
26     , 18
26     , 19
27     , 8
27     , 3
28     , 3
28     , 7
29     , 3
29     , 6
30     , 20
30     , 3
20 pop351
31     , 14
31     , 8
32     , 8
32     , 3
33     , 13
33     , 17
34     , 21
34     , 8
35     , 8
35     , 5
36     , 18
36     , 5
37     , 3
37     , 17
38     , 4
38     , 22
39     , 3
39     , 4
40     , 2
40     , 3
20 pop451
41     , 19
41     , 10
42     , 3
42     , 5
43     , 23
43     , 6
44     , 24
44     , 25
45     , 12
45     , 10
46     , 3
46     , 26
47     , 3
47     , 8
48     , 3
48     , 5
49     , 3
49     , 8
50     , 3
50     , 13
20 pop551
51     , 8
51     , 2
52     , 6
52     , 5
53     , 23
53     , 5
54     , 4
54     , 5
55     , 3
55     , 8
56     , 3
56     , 3
57     , 23
57     , 10
58     , 15
58     , 11
59     , 3
59     , 10
60     , 3
60     , 10
20 pop651
61     , 3
61     , 24
62     , 24
62     , 8
63     , 25
63     , 2
64     , 1
64     , 8
65     , 3
65     , 7
66     , 24
66     , 18
67     , 8
67     , 27
68     , 28
68     , 8
69     , 7
69     , 28
70     , 3
70     , 1
20 pop751
71     , 3
71     , 3
72     , 8
72     , 8
73     , 3
73     , 29
74     , 5
74     , 30
75     , 5
75     , 3
76     , 5
76     , 5
77     , 8
77     , 14
78     , 5
78     , 3
79     , 3
79     , 3
80     , 3
80     , 26
20 pop851
81     , 5
81     , 17
82     , 3
82     , 5
83     , 3
83     , 3
84     , 13
84     , 5
85     , 2
85     , 31
86     , 3
86     , 7
87     , 13
87     , 5
88     , 2
88     , 3
89     , 3
89     , 2
90     , 3
90     , 32
20 pop951
91     , 3
91     , 3
92     , 15
92     , 3
93     , 5
93     , 15
94     , 3
94     , 5
95     , 5
95     , 6
96     , 3
96     , 5
97     , 15
97     , 3
98     , 8
98     , 3
99     , 33
99     , 8
100     , 34
100     , 7
