1 1. zeta2_mtdna_m24.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 24; Mrca Moy= 106088; MRCA MAX=359673
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 4
4     , 7
5     , 2
5     , 8
6     , 1
6     , 6
7     , 2
7     , 9
8     , 5
8     , 10
9     , 5
9     , 10
10     , 11
10     , 11
20 pop151
11     , 7
11     , 5
12     , 5
12     , 12
13     , 11
13     , 11
14     , 13
14     , 1
15     , 4
15     , 3
16     , 5
16     , 14
17     , 11
17     , 15
18     , 7
18     , 11
19     , 16
19     , 5
20     , 6
20     , 12
20 pop251
21     , 4
21     , 11
22     , 4
22     , 17
23     , 11
23     , 5
24     , 18
24     , 2
25     , 19
25     , 5
26     , 18
26     , 20
27     , 11
27     , 11
28     , 5
28     , 4
29     , 4
29     , 7
30     , 17
30     , 1
20 pop351
31     , 4
31     , 12
32     , 5
32     , 5
33     , 10
33     , 4
34     , 5
34     , 13
35     , 13
35     , 1
36     , 19
36     , 4
37     , 10
37     , 20
38     , 12
38     , 4
39     , 4
39     , 19
40     , 12
40     , 7
20 pop451
41     , 21
41     , 4
42     , 13
42     , 4
43     , 5
43     , 22
44     , 5
44     , 4
45     , 4
45     , 23
46     , 11
46     , 3
47     , 15
47     , 5
48     , 4
48     , 6
49     , 5
49     , 22
50     , 24
50     , 3
20 pop551
51     , 25
51     , 1
52     , 3
52     , 5
53     , 7
53     , 15
54     , 2
54     , 4
55     , 12
55     , 11
56     , 5
56     , 4
57     , 4
57     , 24
58     , 4
58     , 5
59     , 4
59     , 1
60     , 1
60     , 10
20 pop651
61     , 11
61     , 2
62     , 5
62     , 13
63     , 26
63     , 13
64     , 2
64     , 19
65     , 4
65     , 2
66     , 11
66     , 3
67     , 4
67     , 10
68     , 5
68     , 11
69     , 11
69     , 5
70     , 4
70     , 1
20 pop751
71     , 13
71     , 5
72     , 13
72     , 20
73     , 23
73     , 7
74     , 26
74     , 4
75     , 2
75     , 4
76     , 3
76     , 27
77     , 11
77     , 11
78     , 5
78     , 19
79     , 2
79     , 5
80     , 19
80     , 5
20 pop851
81     , 1
81     , 4
82     , 5
82     , 28
83     , 13
83     , 10
84     , 15
84     , 4
85     , 12
85     , 26
86     , 4
86     , 11
87     , 5
87     , 1
88     , 11
88     , 4
89     , 20
89     , 2
90     , 11
90     , 13
20 pop951
91     , 11
91     , 18
92     , 5
92     , 5
93     , 4
93     , 29
94     , 2
94     , 12
95     , 24
95     , 30
96     , 10
96     , 5
97     , 11
97     , 4
98     , 5
98     , 5
99     , 7
99     , 1
100     , 5
100     , 23
