1 1. zeta2_mtdna_m56.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 56; Mrca Moy= 330225; MRCA MAX=428612
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 6
5     , 7
5     , 8
6     , 3
6     , 9
7     , 10
7     , 11
8     , 9
8     , 6
9     , 12
9     , 3
10     , 9
10     , 12
20 pop151
11     , 13
11     , 4
12     , 14
12     , 4
13     , 14
13     , 11
14     , 12
14     , 2
15     , 6
15     , 12
16     , 1
16     , 3
17     , 3
17     , 3
18     , 11
18     , 15
19     , 16
19     , 4
20     , 17
20     , 4
20 pop251
21     , 11
21     , 7
22     , 9
22     , 6
23     , 18
23     , 7
24     , 12
24     , 7
25     , 9
25     , 3
26     , 12
26     , 19
27     , 7
27     , 11
28     , 14
28     , 12
29     , 20
29     , 3
30     , 6
30     , 3
20 pop351
31     , 21
31     , 22
32     , 3
32     , 12
33     , 23
33     , 11
34     , 3
34     , 12
35     , 24
35     , 3
36     , 16
36     , 11
37     , 3
37     , 21
38     , 17
38     , 1
39     , 22
39     , 1
40     , 25
40     , 14
20 pop451
41     , 12
41     , 14
42     , 22
42     , 7
43     , 21
43     , 12
44     , 12
44     , 4
45     , 2
45     , 9
46     , 11
46     , 21
47     , 26
47     , 12
48     , 12
48     , 7
49     , 3
49     , 4
50     , 12
50     , 3
20 pop551
51     , 12
51     , 12
52     , 12
52     , 22
53     , 27
53     , 12
54     , 12
54     , 12
55     , 12
55     , 28
56     , 16
56     , 29
57     , 7
57     , 3
58     , 12
58     , 1
59     , 23
59     , 18
60     , 2
60     , 7
20 pop651
61     , 1
61     , 7
62     , 12
62     , 11
63     , 30
63     , 23
64     , 3
64     , 11
65     , 23
65     , 9
66     , 7
66     , 9
67     , 12
67     , 9
68     , 11
68     , 14
69     , 10
69     , 12
70     , 11
70     , 1
20 pop751
71     , 12
71     , 14
72     , 9
72     , 16
73     , 26
73     , 12
74     , 21
74     , 12
75     , 26
75     , 12
76     , 22
76     , 12
77     , 2
77     , 9
78     , 1
78     , 7
79     , 9
79     , 12
80     , 14
80     , 9
20 pop851
81     , 9
81     , 11
82     , 3
82     , 4
83     , 26
83     , 2
84     , 2
84     , 17
85     , 3
85     , 9
86     , 11
86     , 11
87     , 2
87     , 31
88     , 3
88     , 26
89     , 3
89     , 14
90     , 4
90     , 6
20 pop951
91     , 11
91     , 12
92     , 6
92     , 14
93     , 3
93     , 9
94     , 23
94     , 7
95     , 22
95     , 28
96     , 14
96     , 22
97     , 17
97     , 9
98     , 14
98     , 7
99     , 11
99     , 2
100     , 17
100     , 2
