1 1. zeta2_mtdna_m85.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 85; Mrca Moy= 61046; MRCA MAX=512454
20 pop51
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 1
4     , 5
4     , 5
5     , 6
5     , 7
6     , 5
6     , 5
7     , 8
7     , 6
8     , 9
8     , 10
9     , 2
9     , 11
10     , 1
10     , 1
20 pop151
11     , 12
11     , 1
12     , 5
12     , 1
13     , 5
13     , 1
14     , 1
14     , 10
15     , 13
15     , 5
16     , 1
16     , 6
17     , 5
17     , 14
18     , 15
18     , 2
19     , 11
19     , 1
20     , 16
20     , 17
20 pop251
21     , 15
21     , 1
22     , 5
22     , 18
23     , 11
23     , 1
24     , 19
24     , 5
25     , 5
25     , 11
26     , 6
26     , 11
27     , 7
27     , 1
28     , 2
28     , 10
29     , 1
29     , 13
30     , 6
30     , 20
20 pop351
31     , 5
31     , 5
32     , 14
32     , 6
33     , 5
33     , 5
34     , 6
34     , 5
35     , 4
35     , 5
36     , 5
36     , 1
37     , 5
37     , 1
38     , 7
38     , 5
39     , 1
39     , 5
40     , 7
40     , 21
20 pop451
41     , 1
41     , 22
42     , 23
42     , 1
43     , 5
43     , 1
44     , 5
44     , 24
45     , 10
45     , 5
46     , 7
46     , 6
47     , 6
47     , 3
48     , 1
48     , 1
49     , 1
49     , 1
50     , 9
50     , 5
20 pop551
51     , 5
51     , 5
52     , 9
52     , 23
53     , 15
53     , 1
54     , 5
54     , 23
55     , 5
55     , 14
56     , 5
56     , 2
57     , 8
57     , 25
58     , 5
58     , 1
59     , 26
59     , 5
60     , 1
60     , 25
20 pop651
61     , 9
61     , 1
62     , 5
62     , 7
63     , 20
63     , 8
64     , 14
64     , 14
65     , 1
65     , 5
66     , 1
66     , 5
67     , 1
67     , 5
68     , 1
68     , 1
69     , 15
69     , 1
70     , 1
70     , 1
20 pop751
71     , 1
71     , 1
72     , 1
72     , 2
73     , 5
73     , 1
74     , 1
74     , 1
75     , 1
75     , 27
76     , 1
76     , 1
77     , 6
77     , 1
78     , 15
78     , 1
79     , 5
79     , 18
80     , 5
80     , 15
20 pop851
81     , 27
81     , 5
82     , 5
82     , 1
83     , 5
83     , 5
84     , 5
84     , 10
85     , 11
85     , 5
86     , 28
86     , 1
87     , 1
87     , 1
88     , 5
88     , 1
89     , 1
89     , 1
90     , 2
90     , 29
20 pop951
91     , 5
91     , 2
92     , 1
92     , 1
93     , 14
93     , 5
94     , 5
94     , 5
95     , 17
95     , 2
96     , 5
96     , 30
97     , 5
97     , 1
98     , 1
98     , 27
99     , 11
99     , 1
100     , 1
100     , 1
