1 1. zeta2_mtdna_m94.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 94; Mrca Moy= 255474; MRCA MAX=512454
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 8
6     , 10
7     , 9
7     , 11
8     , 12
8     , 13
9     , 1
9     , 3
10     , 8
10     , 9
20 pop151
11     , 9
11     , 2
12     , 9
12     , 5
13     , 5
13     , 4
14     , 8
14     , 8
15     , 14
15     , 14
16     , 5
16     , 15
17     , 8
17     , 5
18     , 7
18     , 16
19     , 14
19     , 9
20     , 5
20     , 11
20 pop251
21     , 9
21     , 15
22     , 4
22     , 1
23     , 5
23     , 5
24     , 17
24     , 7
25     , 15
25     , 15
26     , 4
26     , 1
27     , 14
27     , 9
28     , 15
28     , 18
29     , 5
29     , 14
30     , 15
30     , 4
20 pop351
31     , 11
31     , 10
32     , 1
32     , 3
33     , 9
33     , 5
34     , 19
34     , 20
35     , 4
35     , 21
36     , 3
36     , 22
37     , 14
37     , 14
38     , 9
38     , 9
39     , 17
39     , 23
40     , 8
40     , 11
20 pop451
41     , 9
41     , 2
42     , 22
42     , 8
43     , 8
43     , 8
44     , 2
44     , 7
45     , 1
45     , 9
46     , 19
46     , 8
47     , 8
47     , 24
48     , 15
48     , 1
49     , 22
49     , 17
50     , 9
50     , 15
20 pop551
51     , 11
51     , 3
52     , 14
52     , 11
53     , 4
53     , 11
54     , 9
54     , 18
55     , 3
55     , 14
56     , 3
56     , 4
57     , 25
57     , 4
58     , 7
58     , 17
59     , 7
59     , 9
60     , 15
60     , 11
20 pop651
61     , 9
61     , 26
62     , 9
62     , 13
63     , 17
63     , 9
64     , 11
64     , 22
65     , 2
65     , 17
66     , 22
66     , 3
67     , 27
67     , 5
68     , 9
68     , 9
69     , 2
69     , 9
70     , 7
70     , 17
20 pop751
71     , 4
71     , 11
72     , 22
72     , 9
73     , 15
73     , 15
74     , 8
74     , 4
75     , 2
75     , 7
76     , 24
76     , 5
77     , 11
77     , 24
78     , 19
78     , 5
79     , 20
79     , 1
80     , 10
80     , 7
20 pop851
81     , 10
81     , 14
82     , 11
82     , 8
83     , 11
83     , 11
84     , 17
84     , 5
85     , 5
85     , 9
86     , 7
86     , 18
87     , 19
87     , 1
88     , 2
88     , 9
89     , 5
89     , 7
90     , 1
90     , 4
20 pop951
91     , 9
91     , 5
92     , 8
92     , 4
93     , 23
93     , 14
94     , 2
94     , 17
95     , 17
95     , 9
96     , 9
96     , 25
97     , 5
97     , 9
98     , 8
98     , 3
99     , 13
99     , 28
100     , 8
100     , 1
