1 1. zeta2_mtdna_m68.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 68; Mrca Moy= 512454; MRCA MAX=512454
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 2
3     , 5
4     , 5
4     , 5
5     , 6
5     , 7
6     , 4
6     , 6
7     , 8
7     , 9
8     , 9
8     , 2
9     , 5
9     , 5
10     , 8
10     , 8
20 pop151
11     , 10
11     , 11
12     , 12
12     , 6
13     , 13
13     , 5
14     , 4
14     , 4
15     , 14
15     , 4
16     , 11
16     , 15
17     , 16
17     , 2
18     , 15
18     , 17
19     , 6
19     , 6
20     , 9
20     , 18
20 pop251
21     , 5
21     , 5
22     , 1
22     , 13
23     , 19
23     , 10
24     , 10
24     , 11
25     , 1
25     , 2
26     , 3
26     , 16
27     , 20
27     , 5
28     , 21
28     , 16
29     , 2
29     , 22
30     , 18
30     , 15
20 pop351
31     , 6
31     , 16
32     , 15
32     , 16
33     , 11
33     , 2
34     , 16
34     , 2
35     , 23
35     , 5
36     , 24
36     , 5
37     , 6
37     , 2
38     , 8
38     , 4
39     , 6
39     , 5
40     , 8
40     , 8
20 pop451
41     , 4
41     , 8
42     , 13
42     , 5
43     , 5
43     , 5
44     , 5
44     , 2
45     , 15
45     , 11
46     , 2
46     , 5
47     , 2
47     , 17
48     , 6
48     , 25
49     , 16
49     , 4
50     , 5
50     , 15
20 pop551
51     , 5
51     , 16
52     , 5
52     , 4
53     , 13
53     , 26
54     , 2
54     , 18
55     , 5
55     , 5
56     , 4
56     , 27
57     , 16
57     , 5
58     , 4
58     , 6
59     , 5
59     , 16
60     , 4
60     , 12
20 pop651
61     , 4
61     , 4
62     , 2
62     , 28
63     , 6
63     , 6
64     , 16
64     , 29
65     , 27
65     , 16
66     , 16
66     , 6
67     , 30
67     , 4
68     , 15
68     , 9
69     , 9
69     , 16
70     , 17
70     , 18
20 pop751
71     , 16
71     , 6
72     , 5
72     , 12
73     , 4
73     , 2
74     , 31
74     , 16
75     , 8
75     , 4
76     , 4
76     , 16
77     , 26
77     , 16
78     , 5
78     , 15
79     , 9
79     , 2
80     , 11
80     , 4
20 pop851
81     , 5
81     , 2
82     , 2
82     , 2
83     , 16
83     , 8
84     , 16
84     , 32
85     , 6
85     , 5
86     , 16
86     , 6
87     , 16
87     , 25
88     , 2
88     , 9
89     , 11
89     , 2
90     , 5
90     , 3
20 pop951
91     , 2
91     , 16
92     , 32
92     , 16
93     , 9
93     , 26
94     , 16
94     , 15
95     , 14
95     , 33
96     , 27
96     , 34
97     , 8
97     , 4
98     , 9
98     , 4
99     , 5
99     , 5
100     , 26
100     , 9
