1 1. zeta2_mtdna_m1.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 1; Mrca Moy= 197886; MRCA MAX=197886
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 3
4     , 3
4     , 5
5     , 6
5     , 7
6     , 8
6     , 7
7     , 9
7     , 10
8     , 11
8     , 9
9     , 12
9     , 13
10     , 3
10     , 4
20 pop151
11     , 2
11     , 13
12     , 14
12     , 15
13     , 16
13     , 4
14     , 7
14     , 13
15     , 17
15     , 3
16     , 7
16     , 18
17     , 19
17     , 18
18     , 20
18     , 7
19     , 21
19     , 17
20     , 2
20     , 22
20 pop251
21     , 19
21     , 3
22     , 18
22     , 9
23     , 17
23     , 4
24     , 2
24     , 17
25     , 7
25     , 7
26     , 4
26     , 23
27     , 12
27     , 24
28     , 25
28     , 17
29     , 3
29     , 7
30     , 2
30     , 18
20 pop351
31     , 7
31     , 19
32     , 7
32     , 2
33     , 18
33     , 14
34     , 4
34     , 2
35     , 11
35     , 7
36     , 13
36     , 18
37     , 17
37     , 2
38     , 2
38     , 26
39     , 27
39     , 18
40     , 3
40     , 4
20 pop451
41     , 12
41     , 5
42     , 28
42     , 7
43     , 13
43     , 17
44     , 28
44     , 18
45     , 15
45     , 1
46     , 18
46     , 7
47     , 7
47     , 21
48     , 1
48     , 2
49     , 18
49     , 7
50     , 17
50     , 6
20 pop551
51     , 17
51     , 14
52     , 7
52     , 29
53     , 7
53     , 17
54     , 19
54     , 17
55     , 7
55     , 3
56     , 14
56     , 14
57     , 9
57     , 9
58     , 19
58     , 2
59     , 2
59     , 18
60     , 7
60     , 1
20 pop651
61     , 4
61     , 29
62     , 18
62     , 4
63     , 7
63     , 4
64     , 9
64     , 18
65     , 7
65     , 2
66     , 7
66     , 9
67     , 30
67     , 3
68     , 22
68     , 7
69     , 18
69     , 4
70     , 4
70     , 12
20 pop751
71     , 18
71     , 7
72     , 24
72     , 7
73     , 14
73     , 2
74     , 10
74     , 18
75     , 7
75     , 7
76     , 1
76     , 3
77     , 31
77     , 18
78     , 18
78     , 9
79     , 9
79     , 7
80     , 7
80     , 2
20 pop851
81     , 3
81     , 1
82     , 19
82     , 18
83     , 18
83     , 3
84     , 18
84     , 7
85     , 9
85     , 17
86     , 2
86     , 32
87     , 7
87     , 33
88     , 2
88     , 7
89     , 17
89     , 15
90     , 7
90     , 7
20 pop951
91     , 1
91     , 7
92     , 26
92     , 18
93     , 34
93     , 7
94     , 1
94     , 2
95     , 25
95     , 1
96     , 18
96     , 30
97     , 18
97     , 9
98     , 3
98     , 25
99     , 6
99     , 35
100     , 9
100     , 14
