1 1. zeta2_mtdna_m60.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 60; Mrca Moy= 310626; MRCA MAX=428612
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 6
4     , 7
5     , 8
5     , 9
6     , 4
6     , 10
7     , 10
7     , 8
8     , 6
8     , 11
9     , 2
9     , 2
10     , 12
10     , 11
20 pop151
11     , 13
11     , 2
12     , 2
12     , 6
13     , 14
13     , 15
14     , 16
14     , 14
15     , 4
15     , 7
16     , 11
16     , 17
17     , 2
17     , 2
18     , 8
18     , 6
19     , 18
19     , 2
20     , 19
20     , 7
20 pop251
21     , 16
21     , 7
22     , 17
22     , 2
23     , 11
23     , 20
24     , 21
24     , 16
25     , 12
25     , 8
26     , 2
26     , 8
27     , 6
27     , 16
28     , 14
28     , 22
29     , 2
29     , 19
30     , 4
30     , 2
20 pop351
31     , 23
31     , 2
32     , 24
32     , 2
33     , 2
33     , 25
34     , 6
34     , 26
35     , 21
35     , 2
36     , 27
36     , 7
37     , 9
37     , 28
38     , 7
38     , 20
39     , 29
39     , 21
40     , 7
40     , 20
20 pop451
41     , 16
41     , 14
42     , 21
42     , 29
43     , 10
43     , 30
44     , 28
44     , 4
45     , 28
45     , 20
46     , 31
46     , 16
47     , 28
47     , 9
48     , 23
48     , 25
49     , 25
49     , 10
50     , 8
50     , 2
20 pop551
51     , 32
51     , 10
52     , 20
52     , 7
53     , 9
53     , 17
54     , 2
54     , 33
55     , 2
55     , 2
56     , 2
56     , 12
57     , 34
57     , 26
58     , 29
58     , 35
59     , 16
59     , 2
60     , 30
60     , 32
20 pop651
61     , 2
61     , 31
62     , 10
62     , 2
63     , 28
63     , 36
64     , 4
64     , 10
65     , 25
65     , 9
66     , 36
66     , 32
67     , 11
67     , 28
68     , 5
68     , 2
69     , 9
69     , 20
70     , 8
70     , 5
20 pop751
71     , 2
71     , 6
72     , 19
72     , 25
73     , 26
73     , 9
74     , 10
74     , 7
75     , 7
75     , 7
76     , 21
76     , 4
77     , 31
77     , 4
78     , 12
78     , 25
79     , 29
79     , 11
80     , 26
80     , 9
20 pop851
81     , 36
81     , 28
82     , 28
82     , 25
83     , 20
83     , 29
84     , 2
84     , 14
85     , 8
85     , 2
86     , 15
86     , 2
87     , 8
87     , 4
88     , 2
88     , 20
89     , 29
89     , 23
90     , 9
90     , 32
20 pop951
91     , 4
91     , 25
92     , 29
92     , 32
93     , 29
93     , 9
94     , 36
94     , 7
95     , 21
95     , 29
96     , 2
96     , 4
97     , 7
97     , 25
98     , 2
98     , 7
99     , 17
99     , 19
100     , 19
100     , 23
