1 1. zeta2_mtdna_m84.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 84; Mrca Moy= 161158; MRCA MAX=512454
20 pop51
1     , 1
1     , 2
2     , 2
2     , 3
3     , 2
3     , 3
4     , 4
4     , 2
5     , 2
5     , 5
6     , 6
6     , 7
7     , 8
7     , 6
8     , 9
8     , 2
9     , 2
9     , 9
10     , 9
10     , 2
20 pop151
11     , 10
11     , 7
12     , 5
12     , 11
13     , 9
13     , 6
14     , 12
14     , 2
15     , 13
15     , 9
16     , 2
16     , 2
17     , 2
17     , 14
18     , 2
18     , 2
19     , 7
19     , 2
20     , 15
20     , 7
20 pop251
21     , 9
21     , 16
22     , 6
22     , 3
23     , 10
23     , 7
24     , 7
24     , 17
25     , 16
25     , 2
26     , 18
26     , 7
27     , 6
27     , 7
28     , 2
28     , 8
29     , 4
29     , 16
30     , 9
30     , 6
20 pop351
31     , 6
31     , 19
32     , 2
32     , 3
33     , 2
33     , 12
34     , 20
34     , 21
35     , 2
35     , 16
36     , 2
36     , 21
37     , 17
37     , 2
38     , 17
38     , 22
39     , 6
39     , 2
40     , 15
40     , 6
20 pop451
41     , 9
41     , 21
42     , 9
42     , 2
43     , 23
43     , 2
44     , 7
44     , 7
45     , 7
45     , 20
46     , 3
46     , 24
47     , 2
47     , 23
48     , 2
48     , 9
49     , 2
49     , 2
50     , 9
50     , 16
20 pop551
51     , 2
51     , 2
52     , 2
52     , 2
53     , 9
53     , 19
54     , 6
54     , 10
55     , 2
55     , 19
56     , 2
56     , 8
57     , 9
57     , 7
58     , 8
58     , 17
59     , 25
59     , 7
60     , 2
60     , 2
20 pop651
61     , 2
61     , 23
62     , 3
62     , 2
63     , 10
63     , 2
64     , 23
64     , 9
65     , 2
65     , 9
66     , 7
66     , 9
67     , 7
67     , 26
68     , 15
68     , 2
69     , 2
69     , 7
70     , 2
70     , 26
20 pop751
71     , 27
71     , 2
72     , 7
72     , 20
73     , 4
73     , 9
74     , 16
74     , 2
75     , 2
75     , 19
76     , 19
76     , 28
77     , 29
77     , 18
78     , 9
78     , 2
79     , 17
79     , 5
80     , 8
80     , 21
20 pop851
81     , 8
81     , 2
82     , 2
82     , 6
83     , 30
83     , 6
84     , 8
84     , 7
85     , 16
85     , 8
86     , 17
86     , 9
87     , 2
87     , 19
88     , 2
88     , 8
89     , 31
89     , 2
90     , 2
90     , 9
20 pop951
91     , 2
91     , 8
92     , 2
92     , 14
93     , 7
93     , 6
94     , 10
94     , 6
95     , 9
95     , 32
96     , 10
96     , 9
97     , 9
97     , 17
98     , 29
98     , 21
99     , 7
99     , 23
100     , 7
100     , 7
