1 1. zeta2_mtdna_m21.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 21; Mrca Moy= 210647; MRCA MAX=359673
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 1
4     , 4
4     , 6
5     , 4
5     , 1
6     , 7
6     , 5
7     , 7
7     , 4
8     , 1
8     , 7
9     , 7
9     , 8
10     , 9
10     , 10
20 pop151
11     , 7
11     , 11
12     , 4
12     , 12
13     , 4
13     , 11
14     , 13
14     , 7
15     , 2
15     , 4
16     , 7
16     , 7
17     , 14
17     , 5
18     , 15
18     , 1
19     , 16
19     , 15
20     , 7
20     , 4
20 pop251
21     , 5
21     , 15
22     , 17
22     , 2
23     , 5
23     , 15
24     , 7
24     , 16
25     , 1
25     , 4
26     , 4
26     , 4
27     , 15
27     , 18
28     , 10
28     , 1
29     , 1
29     , 19
30     , 20
30     , 7
20 pop351
31     , 1
31     , 15
32     , 17
32     , 4
33     , 11
33     , 21
34     , 2
34     , 4
35     , 22
35     , 20
36     , 4
36     , 15
37     , 2
37     , 23
38     , 17
38     , 17
39     , 4
39     , 24
40     , 20
40     , 15
20 pop451
41     , 18
41     , 25
42     , 1
42     , 1
43     , 18
43     , 26
44     , 27
44     , 4
45     , 1
45     , 15
46     , 2
46     , 1
47     , 2
47     , 5
48     , 2
48     , 4
49     , 7
49     , 11
50     , 2
50     , 2
20 pop551
51     , 15
51     , 18
52     , 16
52     , 19
53     , 5
53     , 12
54     , 5
54     , 19
55     , 1
55     , 11
56     , 4
56     , 17
57     , 4
57     , 5
58     , 11
58     , 15
59     , 17
59     , 11
60     , 15
60     , 7
20 pop651
61     , 28
61     , 1
62     , 1
62     , 17
63     , 7
63     , 15
64     , 15
64     , 16
65     , 15
65     , 16
66     , 2
66     , 15
67     , 7
67     , 15
68     , 15
68     , 11
69     , 7
69     , 4
70     , 15
70     , 7
20 pop751
71     , 11
71     , 29
72     , 15
72     , 2
73     , 4
73     , 16
74     , 16
74     , 29
75     , 15
75     , 4
76     , 11
76     , 5
77     , 15
77     , 7
78     , 28
78     , 1
79     , 4
79     , 26
80     , 17
80     , 30
20 pop851
81     , 28
81     , 5
82     , 7
82     , 31
83     , 2
83     , 4
84     , 4
84     , 10
85     , 15
85     , 15
86     , 4
86     , 4
87     , 15
87     , 4
88     , 17
88     , 1
89     , 11
89     , 4
90     , 5
90     , 11
20 pop951
91     , 15
91     , 15
92     , 4
92     , 11
93     , 11
93     , 17
94     , 5
94     , 4
95     , 15
95     , 4
96     , 5
96     , 17
97     , 16
97     , 21
98     , 15
98     , 7
99     , 16
99     , 7
100     , 16
100     , 2
