1 1. zeta2_mtdna_m90.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 90; Mrca Moy= 117991; MRCA MAX=512454
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 5
5     , 6
5     , 8
6     , 9
6     , 4
7     , 4
7     , 10
8     , 6
8     , 11
9     , 4
9     , 4
10     , 4
10     , 6
20 pop151
11     , 3
11     , 2
12     , 7
12     , 3
13     , 2
13     , 8
14     , 1
14     , 9
15     , 12
15     , 2
16     , 8
16     , 9
17     , 13
17     , 14
18     , 9
18     , 4
19     , 15
19     , 3
20     , 14
20     , 10
20 pop251
21     , 3
21     , 4
22     , 2
22     , 7
23     , 16
23     , 7
24     , 13
24     , 1
25     , 2
25     , 2
26     , 17
26     , 18
27     , 6
27     , 17
28     , 4
28     , 19
29     , 18
29     , 6
30     , 8
30     , 20
20 pop351
31     , 1
31     , 7
32     , 14
32     , 14
33     , 17
33     , 10
34     , 4
34     , 7
35     , 10
35     , 10
36     , 8
36     , 1
37     , 4
37     , 11
38     , 1
38     , 4
39     , 12
39     , 11
40     , 1
40     , 4
20 pop451
41     , 21
41     , 9
42     , 20
42     , 14
43     , 10
43     , 7
44     , 9
44     , 6
45     , 4
45     , 4
46     , 4
46     , 3
47     , 1
47     , 3
48     , 10
48     , 7
49     , 6
49     , 6
50     , 4
50     , 8
20 pop551
51     , 22
51     , 3
52     , 11
52     , 14
53     , 7
53     , 8
54     , 10
54     , 6
55     , 8
55     , 1
56     , 15
56     , 4
57     , 4
57     , 13
58     , 4
58     , 8
59     , 9
59     , 10
60     , 1
60     , 9
20 pop651
61     , 18
61     , 8
62     , 4
62     , 17
63     , 13
63     , 23
64     , 6
64     , 9
65     , 5
65     , 10
66     , 4
66     , 9
67     , 7
67     , 8
68     , 12
68     , 11
69     , 24
69     , 14
70     , 20
70     , 6
20 pop751
71     , 11
71     , 4
72     , 14
72     , 25
73     , 8
73     , 14
74     , 8
74     , 7
75     , 4
75     , 7
76     , 7
76     , 4
77     , 10
77     , 1
78     , 26
78     , 8
79     , 8
79     , 19
80     , 8
80     , 9
20 pop851
81     , 8
81     , 4
82     , 20
82     , 10
83     , 18
83     , 7
84     , 7
84     , 4
85     , 7
85     , 4
86     , 8
86     , 2
87     , 27
87     , 3
88     , 4
88     , 12
89     , 9
89     , 8
90     , 4
90     , 9
20 pop951
91     , 7
91     , 7
92     , 8
92     , 7
93     , 7
93     , 17
94     , 9
94     , 14
95     , 19
95     , 5
96     , 4
96     , 8
97     , 23
97     , 7
98     , 28
98     , 3
99     , 27
99     , 17
100     , 10
100     , 17
