1 1. zeta2_mtdna_m5.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 5; Mrca Moy= 225980; MRCA MAX=359673
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 4
5     , 3
5     , 3
6     , 8
6     , 3
7     , 9
7     , 10
8     , 1
8     , 2
9     , 11
9     , 3
10     , 2
10     , 12
20 pop151
11     , 4
11     , 13
12     , 14
12     , 10
13     , 14
13     , 15
14     , 8
14     , 8
15     , 4
15     , 14
16     , 3
16     , 16
17     , 15
17     , 4
18     , 5
18     , 4
19     , 17
19     , 14
20     , 18
20     , 10
20 pop251
21     , 6
21     , 8
22     , 8
22     , 8
23     , 19
23     , 15
24     , 15
24     , 8
25     , 4
25     , 13
26     , 15
26     , 15
27     , 20
27     , 21
28     , 4
28     , 10
29     , 14
29     , 3
30     , 10
30     , 8
20 pop351
31     , 14
31     , 3
32     , 10
32     , 2
33     , 20
33     , 22
34     , 23
34     , 14
35     , 10
35     , 22
36     , 13
36     , 22
37     , 10
37     , 10
38     , 21
38     , 8
39     , 8
39     , 10
40     , 2
40     , 1
20 pop451
41     , 8
41     , 10
42     , 10
42     , 2
43     , 4
43     , 24
44     , 4
44     , 8
45     , 9
45     , 3
46     , 15
46     , 14
47     , 1
47     , 3
48     , 19
48     , 4
49     , 8
49     , 12
50     , 4
50     , 4
20 pop551
51     , 3
51     , 13
52     , 25
52     , 9
53     , 11
53     , 8
54     , 8
54     , 6
55     , 10
55     , 3
56     , 3
56     , 22
57     , 10
57     , 12
58     , 19
58     , 17
59     , 3
59     , 3
60     , 4
60     , 3
20 pop651
61     , 10
61     , 21
62     , 3
62     , 1
63     , 4
63     , 11
64     , 15
64     , 14
65     , 10
65     , 14
66     , 13
66     , 11
67     , 10
67     , 1
68     , 10
68     , 2
69     , 22
69     , 15
70     , 8
70     , 26
20 pop751
71     , 8
71     , 1
72     , 12
72     , 17
73     , 27
73     , 8
74     , 8
74     , 10
75     , 5
75     , 14
76     , 3
76     , 3
77     , 14
77     , 9
78     , 14
78     , 10
79     , 3
79     , 13
80     , 2
80     , 22
20 pop851
81     , 8
81     , 23
82     , 10
82     , 4
83     , 28
83     , 4
84     , 19
84     , 23
85     , 10
85     , 14
86     , 10
86     , 8
87     , 10
87     , 17
88     , 8
88     , 3
89     , 15
89     , 11
90     , 4
90     , 3
20 pop951
91     , 4
91     , 14
92     , 10
92     , 3
93     , 10
93     , 4
94     , 22
94     , 19
95     , 4
95     , 9
96     , 14
96     , 8
97     , 5
97     , 14
98     , 10
98     , 8
99     , 8
99     , 8
100     , 29
100     , 14
