1 1. zeta2_mtdna_m30.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 30; Mrca Moy= 196162; MRCA MAX=359673
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 4
4     , 6
4     , 7
5     , 8
5     , 4
6     , 1
6     , 6
7     , 6
7     , 9
8     , 10
8     , 11
9     , 12
9     , 10
10     , 1
10     , 13
20 pop151
11     , 4
11     , 13
12     , 6
12     , 13
13     , 13
13     , 10
14     , 8
14     , 4
15     , 6
15     , 6
16     , 13
16     , 6
17     , 4
17     , 10
18     , 1
18     , 4
19     , 4
19     , 1
20     , 4
20     , 4
20 pop251
21     , 4
21     , 8
22     , 6
22     , 6
23     , 6
23     , 14
24     , 15
24     , 6
25     , 15
25     , 16
26     , 4
26     , 17
27     , 13
27     , 6
28     , 4
28     , 18
29     , 4
29     , 1
30     , 10
30     , 4
20 pop351
31     , 19
31     , 6
32     , 12
32     , 4
33     , 20
33     , 6
34     , 4
34     , 14
35     , 12
35     , 4
36     , 8
36     , 6
37     , 14
37     , 7
38     , 4
38     , 20
39     , 10
39     , 13
40     , 21
40     , 3
20 pop451
41     , 10
41     , 4
42     , 22
42     , 23
43     , 24
43     , 6
44     , 10
44     , 1
45     , 4
45     , 10
46     , 6
46     , 10
47     , 4
47     , 25
48     , 6
48     , 26
49     , 26
49     , 8
50     , 27
50     , 8
20 pop551
51     , 4
51     , 10
52     , 28
52     , 10
53     , 4
53     , 29
54     , 10
54     , 6
55     , 19
55     , 30
56     , 10
56     , 16
57     , 31
57     , 8
58     , 6
58     , 22
59     , 4
59     , 32
60     , 4
60     , 8
20 pop651
61     , 33
61     , 10
62     , 6
62     , 6
63     , 6
63     , 12
64     , 34
64     , 13
65     , 4
65     , 13
66     , 4
66     , 24
67     , 4
67     , 6
68     , 19
68     , 8
69     , 4
69     , 12
70     , 1
70     , 15
20 pop751
71     , 26
71     , 8
72     , 6
72     , 4
73     , 10
73     , 20
74     , 24
74     , 4
75     , 10
75     , 35
76     , 3
76     , 19
77     , 4
77     , 4
78     , 36
78     , 1
79     , 20
79     , 6
80     , 27
80     , 13
20 pop851
81     , 21
81     , 4
82     , 37
82     , 1
83     , 7
83     , 8
84     , 25
84     , 10
85     , 6
85     , 4
86     , 24
86     , 6
87     , 20
87     , 13
88     , 4
88     , 30
89     , 38
89     , 1
90     , 1
90     , 6
20 pop951
91     , 6
91     , 8
92     , 7
92     , 39
93     , 10
93     , 40
94     , 10
94     , 8
95     , 4
95     , 3
96     , 6
96     , 6
97     , 20
97     , 24
98     , 26
98     , 10
99     , 13
99     , 24
100     , 6
100     , 10
