1 1. zeta2_mtdna_m96.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 96; Mrca Moy= 193522; MRCA MAX=512454
20 pop51
1     , 1
1     , 2
2     , 3
2     , 1
3     , 4
3     , 5
4     , 6
4     , 4
5     , 7
5     , 2
6     , 7
6     , 3
7     , 8
7     , 9
8     , 4
8     , 10
9     , 11
9     , 1
10     , 8
10     , 7
20 pop151
11     , 1
11     , 4
12     , 4
12     , 3
13     , 12
13     , 13
14     , 14
14     , 7
15     , 15
15     , 2
16     , 9
16     , 1
17     , 4
17     , 1
18     , 10
18     , 1
19     , 1
19     , 5
20     , 16
20     , 1
20 pop251
21     , 17
21     , 8
22     , 17
22     , 1
23     , 7
23     , 9
24     , 1
24     , 1
25     , 1
25     , 8
26     , 2
26     , 1
27     , 1
27     , 18
28     , 19
28     , 7
29     , 1
29     , 20
30     , 1
30     , 14
20 pop351
31     , 3
31     , 3
32     , 11
32     , 2
33     , 21
33     , 7
34     , 3
34     , 1
35     , 4
35     , 22
36     , 21
36     , 3
37     , 1
37     , 15
38     , 1
38     , 7
39     , 5
39     , 2
40     , 9
40     , 3
20 pop451
41     , 1
41     , 1
42     , 22
42     , 23
43     , 7
43     , 2
44     , 17
44     , 1
45     , 4
45     , 1
46     , 7
46     , 1
47     , 1
47     , 13
48     , 8
48     , 14
49     , 22
49     , 2
50     , 15
50     , 1
20 pop551
51     , 7
51     , 7
52     , 1
52     , 15
53     , 8
53     , 7
54     , 9
54     , 5
55     , 22
55     , 22
56     , 3
56     , 1
57     , 11
57     , 2
58     , 1
58     , 7
59     , 7
59     , 3
60     , 1
60     , 5
20 pop651
61     , 7
61     , 7
62     , 7
62     , 3
63     , 1
63     , 2
64     , 2
64     , 8
65     , 2
65     , 4
66     , 1
66     , 21
67     , 7
67     , 7
68     , 1
68     , 1
69     , 4
69     , 7
70     , 15
70     , 7
20 pop751
71     , 1
71     , 1
72     , 24
72     , 21
73     , 1
73     , 1
74     , 7
74     , 7
75     , 1
75     , 7
76     , 4
76     , 2
77     , 1
77     , 25
78     , 1
78     , 8
79     , 7
79     , 1
80     , 1
80     , 7
20 pop851
81     , 15
81     , 21
82     , 22
82     , 8
83     , 8
83     , 15
84     , 2
84     , 12
85     , 17
85     , 1
86     , 3
86     , 17
87     , 21
87     , 1
88     , 8
88     , 1
89     , 21
89     , 9
90     , 1
90     , 1
20 pop951
91     , 7
91     , 14
92     , 4
92     , 1
93     , 8
93     , 1
94     , 1
94     , 7
95     , 24
95     , 1
96     , 1
96     , 23
97     , 4
97     , 9
98     , 26
98     , 27
99     , 3
99     , 8
100     , 3
100     , 28
