1 1. zeta2_mtdna_m82.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 82; Mrca Moy= 109002; MRCA MAX=512454
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 2
4     , 6
4     , 2
5     , 5
5     , 6
6     , 7
6     , 6
7     , 8
7     , 7
8     , 1
8     , 7
9     , 9
9     , 7
10     , 1
10     , 7
20 pop151
11     , 6
11     , 10
12     , 4
12     , 8
13     , 10
13     , 1
14     , 8
14     , 5
15     , 8
15     , 1
16     , 11
16     , 12
17     , 13
17     , 7
18     , 14
18     , 15
19     , 8
19     , 2
20     , 4
20     , 6
20 pop251
21     , 8
21     , 16
22     , 1
22     , 17
23     , 2
23     , 1
24     , 9
24     , 8
25     , 4
25     , 11
26     , 7
26     , 5
27     , 8
27     , 8
28     , 8
28     , 1
29     , 12
29     , 8
30     , 1
30     , 2
20 pop351
31     , 10
31     , 5
32     , 6
32     , 5
33     , 3
33     , 7
34     , 5
34     , 1
35     , 1
35     , 18
36     , 7
36     , 9
37     , 2
37     , 1
38     , 7
38     , 4
39     , 14
39     , 2
40     , 8
40     , 5
20 pop451
41     , 6
41     , 1
42     , 7
42     , 10
43     , 19
43     , 5
44     , 8
44     , 2
45     , 6
45     , 8
46     , 5
46     , 7
47     , 18
47     , 13
48     , 1
48     , 6
49     , 5
49     , 4
50     , 18
50     , 18
20 pop551
51     , 7
51     , 1
52     , 4
52     , 8
53     , 2
53     , 1
54     , 13
54     , 2
55     , 17
55     , 3
56     , 7
56     , 4
57     , 15
57     , 6
58     , 20
58     , 19
59     , 1
59     , 2
60     , 1
60     , 1
20 pop651
61     , 5
61     , 10
62     , 2
62     , 7
63     , 13
63     , 1
64     , 7
64     , 1
65     , 20
65     , 18
66     , 1
66     , 5
67     , 7
67     , 2
68     , 1
68     , 13
69     , 1
69     , 6
70     , 1
70     , 3
20 pop751
71     , 11
71     , 21
72     , 5
72     , 4
73     , 19
73     , 10
74     , 18
74     , 4
75     , 14
75     , 7
76     , 6
76     , 4
77     , 5
77     , 1
78     , 7
78     , 15
79     , 4
79     , 15
80     , 1
80     , 8
20 pop851
81     , 7
81     , 11
82     , 1
82     , 5
83     , 1
83     , 8
84     , 8
84     , 1
85     , 5
85     , 21
86     , 5
86     , 1
87     , 8
87     , 10
88     , 6
88     , 18
89     , 1
89     , 16
90     , 7
90     , 1
20 pop951
91     , 11
91     , 4
92     , 3
92     , 6
93     , 2
93     , 1
94     , 5
94     , 7
95     , 17
95     , 1
96     , 9
96     , 5
97     , 8
97     , 6
98     , 6
98     , 20
99     , 7
99     , 6
100     , 4
100     , 5
