1 1. zeta2_mtdna_m57.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 57; Mrca Moy= 205683; MRCA MAX=428612
20 pop51
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 2
4     , 3
4     , 4
5     , 4
5     , 5
6     , 4
6     , 1
7     , 6
7     , 4
8     , 1
8     , 5
9     , 7
9     , 8
10     , 9
10     , 10
20 pop151
11     , 11
11     , 12
12     , 5
12     , 13
13     , 4
13     , 8
14     , 14
14     , 15
15     , 7
15     , 1
16     , 1
16     , 1
17     , 5
17     , 16
18     , 3
18     , 8
19     , 4
19     , 16
20     , 7
20     , 1
20 pop251
21     , 1
21     , 5
22     , 1
22     , 8
23     , 1
23     , 3
24     , 17
24     , 3
25     , 1
25     , 13
26     , 18
26     , 3
27     , 6
27     , 5
28     , 8
28     , 19
29     , 1
29     , 20
30     , 11
30     , 1
20 pop351
31     , 4
31     , 5
32     , 1
32     , 4
33     , 5
33     , 1
34     , 16
34     , 1
35     , 13
35     , 8
36     , 21
36     , 1
37     , 20
37     , 1
38     , 17
38     , 1
39     , 10
39     , 19
40     , 1
40     , 4
20 pop451
41     , 22
41     , 6
42     , 4
42     , 23
43     , 1
43     , 1
44     , 1
44     , 1
45     , 20
45     , 8
46     , 4
46     , 20
47     , 7
47     , 7
48     , 24
48     , 1
49     , 20
49     , 20
50     , 24
50     , 2
20 pop551
51     , 1
51     , 13
52     , 25
52     , 1
53     , 1
53     , 24
54     , 1
54     , 18
55     , 1
55     , 6
56     , 13
56     , 1
57     , 22
57     , 7
58     , 1
58     , 4
59     , 2
59     , 3
60     , 7
60     , 7
20 pop651
61     , 26
61     , 4
62     , 1
62     , 1
63     , 1
63     , 4
64     , 14
64     , 1
65     , 3
65     , 6
66     , 1
66     , 6
67     , 1
67     , 4
68     , 17
68     , 1
69     , 1
69     , 4
70     , 1
70     , 3
20 pop751
71     , 21
71     , 1
72     , 4
72     , 1
73     , 2
73     , 24
74     , 11
74     , 3
75     , 3
75     , 10
76     , 24
76     , 5
77     , 22
77     , 3
78     , 1
78     , 2
79     , 4
79     , 25
80     , 4
80     , 1
20 pop851
81     , 1
81     , 16
82     , 1
82     , 27
83     , 20
83     , 23
84     , 8
84     , 6
85     , 1
85     , 2
86     , 5
86     , 24
87     , 6
87     , 25
88     , 16
88     , 4
89     , 6
89     , 4
90     , 4
90     , 1
20 pop951
91     , 3
91     , 18
92     , 1
92     , 20
93     , 23
93     , 6
94     , 13
94     , 6
95     , 1
95     , 2
96     , 1
96     , 1
97     , 11
97     , 5
98     , 8
98     , 5
99     , 1
99     , 20
100     , 2
100     , 21
