1 1. zeta2_mtdna_m8.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 8; Mrca Moy= 84510; MRCA MAX=359673
20 pop51
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 5
4     , 3
4     , 6
5     , 4
5     , 4
6     , 4
6     , 4
7     , 7
7     , 4
8     , 8
8     , 9
9     , 2
9     , 2
10     , 9
10     , 10
20 pop151
11     , 2
11     , 2
12     , 8
12     , 4
13     , 11
13     , 2
14     , 2
14     , 8
15     , 4
15     , 12
16     , 8
16     , 1
17     , 13
17     , 14
18     , 4
18     , 2
19     , 2
19     , 11
20     , 8
20     , 4
20 pop251
21     , 4
21     , 4
22     , 6
22     , 8
23     , 15
23     , 8
24     , 4
24     , 5
25     , 2
25     , 4
26     , 2
26     , 6
27     , 16
27     , 9
28     , 4
28     , 3
29     , 17
29     , 4
30     , 6
30     , 18
20 pop351
31     , 3
31     , 4
32     , 2
32     , 3
33     , 4
33     , 4
34     , 1
34     , 10
35     , 5
35     , 5
36     , 2
36     , 3
37     , 2
37     , 5
38     , 4
38     , 2
39     , 3
39     , 7
40     , 4
40     , 6
20 pop451
41     , 3
41     , 14
42     , 8
42     , 1
43     , 17
43     , 16
44     , 9
44     , 9
45     , 1
45     , 2
46     , 5
46     , 2
47     , 6
47     , 4
48     , 19
48     , 9
49     , 16
49     , 3
50     , 2
50     , 1
20 pop551
51     , 3
51     , 20
52     , 2
52     , 3
53     , 2
53     , 4
54     , 3
54     , 4
55     , 2
55     , 7
56     , 4
56     , 2
57     , 5
57     , 21
58     , 19
58     , 19
59     , 16
59     , 10
60     , 1
60     , 2
20 pop651
61     , 16
61     , 3
62     , 4
62     , 6
63     , 5
63     , 1
64     , 2
64     , 5
65     , 5
65     , 8
66     , 22
66     , 3
67     , 2
67     , 21
68     , 4
68     , 2
69     , 17
69     , 17
70     , 1
70     , 16
20 pop751
71     , 4
71     , 11
72     , 23
72     , 3
73     , 14
73     , 17
74     , 4
74     , 1
75     , 2
75     , 8
76     , 1
76     , 9
77     , 1
77     , 2
78     , 4
78     , 1
79     , 3
79     , 8
80     , 1
80     , 4
20 pop851
81     , 8
81     , 8
82     , 3
82     , 1
83     , 4
83     , 4
84     , 1
84     , 24
85     , 7
85     , 1
86     , 4
86     , 5
87     , 9
87     , 2
88     , 3
88     , 8
89     , 2
89     , 25
90     , 6
90     , 3
20 pop951
91     , 8
91     , 2
92     , 8
92     , 4
93     , 2
93     , 4
94     , 4
94     , 1
95     , 4
95     , 8
96     , 8
96     , 14
97     , 8
97     , 4
98     , 1
98     , 4
99     , 4
99     , 9
100     , 19
100     , 2
