1 1. zeta2_mtdna_m34.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 34; Mrca Moy= 138108; MRCA MAX=359673
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 8
5     , 8
6     , 6
6     , 9
7     , 10
7     , 11
8     , 12
8     , 13
9     , 10
9     , 6
10     , 14
10     , 15
20 pop151
11     , 16
11     , 2
12     , 8
12     , 17
13     , 6
13     , 13
14     , 18
14     , 6
15     , 19
15     , 6
16     , 20
16     , 21
17     , 17
17     , 4
18     , 22
18     , 5
19     , 2
19     , 13
20     , 23
20     , 24
20 pop251
21     , 5
21     , 2
22     , 7
22     , 13
23     , 7
23     , 12
24     , 6
24     , 6
25     , 25
25     , 6
26     , 26
26     , 16
27     , 2
27     , 25
28     , 10
28     , 27
29     , 8
29     , 8
30     , 8
30     , 27
20 pop351
31     , 28
31     , 29
32     , 12
32     , 6
33     , 7
33     , 6
34     , 30
34     , 31
35     , 32
35     , 16
36     , 33
36     , 13
37     , 34
37     , 10
38     , 29
38     , 33
39     , 24
39     , 6
40     , 13
40     , 13
20 pop451
41     , 32
41     , 32
42     , 15
42     , 13
43     , 16
43     , 35
44     , 27
44     , 36
45     , 2
45     , 12
46     , 31
46     , 25
47     , 37
47     , 6
48     , 8
48     , 2
49     , 8
49     , 38
50     , 29
50     , 11
20 pop551
51     , 9
51     , 33
52     , 2
52     , 18
53     , 12
53     , 33
54     , 2
54     , 8
55     , 39
55     , 12
56     , 10
56     , 16
57     , 7
57     , 8
58     , 8
58     , 39
59     , 2
59     , 40
60     , 12
60     , 2
20 pop651
61     , 33
61     , 7
62     , 4
62     , 41
63     , 17
63     , 8
64     , 12
64     , 16
65     , 2
65     , 6
66     , 13
66     , 21
67     , 6
67     , 8
68     , 33
68     , 6
69     , 42
69     , 32
70     , 29
70     , 6
20 pop751
71     , 3
71     , 8
72     , 6
72     , 8
73     , 6
73     , 8
74     , 6
74     , 27
75     , 15
75     , 9
76     , 12
76     , 33
77     , 8
77     , 11
78     , 8
78     , 29
79     , 8
79     , 28
80     , 8
80     , 43
20 pop851
81     , 12
81     , 6
82     , 2
82     , 39
83     , 30
83     , 5
84     , 2
84     , 41
85     , 16
85     , 33
86     , 8
86     , 33
87     , 2
87     , 33
88     , 6
88     , 7
89     , 7
89     , 9
90     , 8
90     , 8
20 pop951
91     , 18
91     , 6
92     , 8
92     , 4
93     , 8
93     , 4
94     , 32
94     , 2
95     , 8
95     , 6
96     , 12
96     , 25
97     , 10
97     , 9
98     , 33
98     , 29
99     , 8
99     , 9
100     , 44
100     , 26
