1 1. zeta2_mtdna_m29.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 29; Mrca Moy= 333616; MRCA MAX=359673
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 2
4     , 5
4     , 6
5     , 7
5     , 5
6     , 8
6     , 7
7     , 6
7     , 4
8     , 6
8     , 2
9     , 3
9     , 2
10     , 7
10     , 2
20 pop151
11     , 9
11     , 2
12     , 6
12     , 6
13     , 7
13     , 10
14     , 4
14     , 8
15     , 5
15     , 2
16     , 9
16     , 8
17     , 7
17     , 11
18     , 7
18     , 10
19     , 5
19     , 12
20     , 7
20     , 13
20 pop251
21     , 7
21     , 5
22     , 7
22     , 8
23     , 7
23     , 8
24     , 8
24     , 8
25     , 2
25     , 7
26     , 10
26     , 8
27     , 14
27     , 5
28     , 8
28     , 10
29     , 5
29     , 4
30     , 5
30     , 6
20 pop351
31     , 2
31     , 2
32     , 7
32     , 5
33     , 7
33     , 7
34     , 10
34     , 2
35     , 5
35     , 3
36     , 2
36     , 10
37     , 11
37     , 15
38     , 6
38     , 8
39     , 6
39     , 7
40     , 2
40     , 8
20 pop451
41     , 4
41     , 16
42     , 7
42     , 8
43     , 8
43     , 13
44     , 2
44     , 17
45     , 7
45     , 5
46     , 8
46     , 2
47     , 7
47     , 3
48     , 11
48     , 6
49     , 10
49     , 13
50     , 8
50     , 8
20 pop551
51     , 3
51     , 18
52     , 19
52     , 4
53     , 3
53     , 8
54     , 8
54     , 5
55     , 8
55     , 2
56     , 5
56     , 4
57     , 2
57     , 10
58     , 9
58     , 2
59     , 19
59     , 7
60     , 3
60     , 10
20 pop651
61     , 3
61     , 7
62     , 18
62     , 13
63     , 7
63     , 10
64     , 3
64     , 20
65     , 2
65     , 6
66     , 7
66     , 21
67     , 5
67     , 4
68     , 5
68     , 8
69     , 7
69     , 5
70     , 4
70     , 3
20 pop751
71     , 8
71     , 9
72     , 18
72     , 7
73     , 22
73     , 11
74     , 8
74     , 2
75     , 4
75     , 8
76     , 2
76     , 9
77     , 2
77     , 3
78     , 23
78     , 9
79     , 4
79     , 2
80     , 4
80     , 24
20 pop851
81     , 4
81     , 8
82     , 11
82     , 8
83     , 16
83     , 8
84     , 10
84     , 5
85     , 13
85     , 8
86     , 4
86     , 8
87     , 11
87     , 2
88     , 7
88     , 3
89     , 10
89     , 5
90     , 4
90     , 7
20 pop951
91     , 8
91     , 2
92     , 7
92     , 4
93     , 2
93     , 5
94     , 10
94     , 3
95     , 7
95     , 9
96     , 7
96     , 12
97     , 7
97     , 2
98     , 4
98     , 8
99     , 25
99     , 5
100     , 7
100     , 2
