1 1. zeta2_mtdna_m35.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 35; Mrca Moy= 428612; MRCA MAX=428612
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 4
5     , 9
6     , 10
6     , 11
7     , 2
7     , 2
8     , 10
8     , 12
9     , 13
9     , 14
10     , 2
10     , 4
20 pop151
11     , 15
11     , 16
12     , 15
12     , 8
13     , 2
13     , 1
14     , 4
14     , 6
15     , 4
15     , 3
16     , 4
16     , 17
17     , 15
17     , 18
18     , 2
18     , 15
19     , 4
19     , 10
20     , 7
20     , 19
20 pop251
21     , 20
21     , 7
22     , 15
22     , 4
23     , 8
23     , 6
24     , 4
24     , 8
25     , 10
25     , 10
26     , 4
26     , 15
27     , 10
27     , 4
28     , 10
28     , 4
29     , 4
29     , 7
30     , 21
30     , 10
20 pop351
31     , 2
31     , 22
32     , 7
32     , 16
33     , 21
33     , 18
34     , 10
34     , 2
35     , 4
35     , 2
36     , 7
36     , 7
37     , 1
37     , 3
38     , 2
38     , 3
39     , 7
39     , 22
40     , 10
40     , 10
20 pop451
41     , 14
41     , 22
42     , 4
42     , 6
43     , 4
43     , 4
44     , 4
44     , 23
45     , 22
45     , 4
46     , 21
46     , 5
47     , 4
47     , 22
48     , 3
48     , 15
49     , 24
49     , 2
50     , 1
50     , 25
20 pop551
51     , 26
51     , 18
52     , 8
52     , 2
53     , 2
53     , 24
54     , 1
54     , 10
55     , 17
55     , 17
56     , 2
56     , 11
57     , 10
57     , 8
58     , 2
58     , 10
59     , 11
59     , 10
60     , 7
60     , 2
20 pop651
61     , 2
61     , 8
62     , 1
62     , 2
63     , 10
63     , 14
64     , 10
64     , 2
65     , 3
65     , 3
66     , 22
66     , 20
67     , 15
67     , 14
68     , 15
68     , 14
69     , 6
69     , 27
70     , 1
70     , 7
20 pop751
71     , 10
71     , 4
72     , 15
72     , 10
73     , 13
73     , 10
74     , 7
74     , 4
75     , 3
75     , 19
76     , 5
76     , 10
77     , 22
77     , 15
78     , 2
78     , 15
79     , 8
79     , 2
80     , 7
80     , 1
20 pop851
81     , 4
81     , 10
82     , 7
82     , 2
83     , 19
83     , 15
84     , 2
84     , 1
85     , 18
85     , 2
86     , 10
86     , 18
87     , 4
87     , 2
88     , 20
88     , 2
89     , 15
89     , 10
90     , 7
90     , 4
20 pop951
91     , 4
91     , 2
92     , 22
92     , 3
93     , 28
93     , 7
94     , 3
94     , 7
95     , 15
95     , 10
96     , 10
96     , 21
97     , 29
97     , 4
98     , 1
98     , 2
99     , 4
99     , 7
100     , 8
100     , 8
