1 1. zeta2_mtdna_m40.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 40; Mrca Moy= 87474; MRCA MAX=428612
20 pop51
1     , 1
1     , 2
2     , 3
2     , 3
3     , 4
3     , 3
4     , 3
4     , 5
5     , 6
5     , 7
6     , 8
6     , 2
7     , 9
7     , 3
8     , 9
8     , 8
9     , 9
9     , 2
10     , 10
10     , 11
20 pop151
11     , 12
11     , 9
12     , 6
12     , 3
13     , 3
13     , 10
14     , 1
14     , 3
15     , 9
15     , 13
16     , 9
16     , 3
17     , 3
17     , 14
18     , 3
18     , 15
19     , 16
19     , 1
20     , 17
20     , 4
20 pop251
21     , 9
21     , 13
22     , 9
22     , 3
23     , 2
23     , 4
24     , 18
24     , 3
25     , 19
25     , 13
26     , 9
26     , 11
27     , 11
27     , 10
28     , 3
28     , 8
29     , 1
29     , 3
30     , 2
30     , 1
20 pop351
31     , 4
31     , 8
32     , 10
32     , 20
33     , 3
33     , 21
34     , 13
34     , 14
35     , 3
35     , 9
36     , 3
36     , 1
37     , 9
37     , 6
38     , 3
38     , 18
39     , 9
39     , 7
40     , 2
40     , 3
20 pop451
41     , 22
41     , 9
42     , 3
42     , 16
43     , 10
43     , 9
44     , 3
44     , 9
45     , 1
45     , 16
46     , 23
46     , 3
47     , 3
47     , 1
48     , 24
48     , 3
49     , 3
49     , 25
50     , 1
50     , 6
20 pop551
51     , 3
51     , 15
52     , 9
52     , 3
53     , 8
53     , 26
54     , 1
54     , 3
55     , 1
55     , 4
56     , 2
56     , 3
57     , 10
57     , 10
58     , 3
58     , 15
59     , 3
59     , 2
60     , 8
60     , 2
20 pop651
61     , 3
61     , 13
62     , 3
62     , 9
63     , 2
63     , 11
64     , 8
64     , 3
65     , 10
65     , 1
66     , 16
66     , 9
67     , 9
67     , 27
68     , 3
68     , 1
69     , 6
69     , 3
70     , 22
70     , 9
20 pop751
71     , 3
71     , 3
72     , 2
72     , 28
73     , 9
73     , 3
74     , 4
74     , 3
75     , 16
75     , 3
76     , 15
76     , 9
77     , 2
77     , 24
78     , 14
78     , 16
79     , 3
79     , 3
80     , 2
80     , 3
20 pop851
81     , 4
81     , 9
82     , 18
82     , 9
83     , 9
83     , 29
84     , 24
84     , 30
85     , 9
85     , 2
86     , 3
86     , 10
87     , 30
87     , 28
88     , 3
88     , 8
89     , 2
89     , 12
90     , 2
90     , 3
20 pop951
91     , 16
91     , 3
92     , 3
92     , 3
93     , 18
93     , 2
94     , 9
94     , 7
95     , 3
95     , 16
96     , 8
96     , 3
97     , 3
97     , 3
98     , 3
98     , 28
99     , 24
99     , 10
100     , 31
100     , 3
