1 1. zeta2_mtdna_m27.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 27; Mrca Moy= 248318; MRCA MAX=359673
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 2
3     , 5
4     , 6
4     , 3
5     , 7
5     , 3
6     , 8
6     , 2
7     , 5
7     , 9
8     , 10
8     , 11
9     , 12
9     , 1
10     , 13
10     , 2
20 pop151
11     , 14
11     , 10
12     , 15
12     , 2
13     , 16
13     , 10
14     , 17
14     , 4
15     , 15
15     , 2
16     , 5
16     , 15
17     , 11
17     , 18
18     , 14
18     , 8
19     , 19
19     , 10
20     , 2
20     , 11
20 pop251
21     , 11
21     , 9
22     , 5
22     , 2
23     , 2
23     , 8
24     , 7
24     , 2
25     , 13
25     , 20
26     , 11
26     , 15
27     , 21
27     , 3
28     , 15
28     , 19
29     , 16
29     , 11
30     , 17
30     , 11
20 pop351
31     , 11
31     , 2
32     , 4
32     , 1
33     , 1
33     , 15
34     , 1
34     , 5
35     , 18
35     , 15
36     , 17
36     , 16
37     , 1
37     , 2
38     , 19
38     , 7
39     , 7
39     , 15
40     , 15
40     , 3
20 pop451
41     , 5
41     , 5
42     , 16
42     , 1
43     , 5
43     , 19
44     , 15
44     , 15
45     , 9
45     , 22
46     , 15
46     , 2
47     , 2
47     , 2
48     , 1
48     , 11
49     , 15
49     , 7
50     , 4
50     , 4
20 pop551
51     , 5
51     , 5
52     , 23
52     , 24
53     , 4
53     , 5
54     , 1
54     , 2
55     , 15
55     , 4
56     , 11
56     , 1
57     , 24
57     , 22
58     , 25
58     , 11
59     , 15
59     , 11
60     , 19
60     , 5
20 pop651
61     , 3
61     , 1
62     , 2
62     , 11
63     , 5
63     , 1
64     , 13
64     , 26
65     , 2
65     , 7
66     , 22
66     , 7
67     , 23
67     , 4
68     , 9
68     , 5
69     , 2
69     , 5
70     , 5
70     , 16
20 pop751
71     , 9
71     , 15
72     , 4
72     , 2
73     , 9
73     , 5
74     , 18
74     , 15
75     , 15
75     , 2
76     , 7
76     , 15
77     , 3
77     , 27
78     , 20
78     , 8
79     , 7
79     , 1
80     , 18
80     , 13
20 pop851
81     , 15
81     , 15
82     , 4
82     , 9
83     , 27
83     , 15
84     , 3
84     , 4
85     , 15
85     , 5
86     , 4
86     , 16
87     , 24
87     , 15
88     , 2
88     , 22
89     , 15
89     , 2
90     , 5
90     , 13
20 pop951
91     , 15
91     , 2
92     , 22
92     , 13
93     , 4
93     , 15
94     , 15
94     , 13
95     , 5
95     , 15
96     , 15
96     , 13
97     , 28
97     , 18
98     , 13
98     , 11
99     , 2
99     , 4
100     , 4
100     , 15
