1 1. zeta2_mtdna_m89.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 89; Mrca Moy= 86684; MRCA MAX=512454
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 5
4     , 5
4     , 6
5     , 1
5     , 7
6     , 5
6     , 8
7     , 9
7     , 5
8     , 8
8     , 10
9     , 5
9     , 8
10     , 7
10     , 1
20 pop151
11     , 5
11     , 11
12     , 12
12     , 6
13     , 13
13     , 6
14     , 14
14     , 5
15     , 1
15     , 1
16     , 9
16     , 5
17     , 1
17     , 7
18     , 6
18     , 5
19     , 15
19     , 7
20     , 16
20     , 5
20 pop251
21     , 10
21     , 1
22     , 7
22     , 15
23     , 8
23     , 1
24     , 6
24     , 12
25     , 9
25     , 13
26     , 6
26     , 13
27     , 17
27     , 12
28     , 10
28     , 10
29     , 7
29     , 13
30     , 7
30     , 13
20 pop351
31     , 1
31     , 10
32     , 12
32     , 1
33     , 5
33     , 18
34     , 5
34     , 19
35     , 5
35     , 5
36     , 1
36     , 9
37     , 1
37     , 6
38     , 5
38     , 8
39     , 5
39     , 1
40     , 1
40     , 20
20 pop451
41     , 9
41     , 10
42     , 21
42     , 4
43     , 15
43     , 1
44     , 18
44     , 6
45     , 5
45     , 1
46     , 8
46     , 7
47     , 5
47     , 18
48     , 5
48     , 5
49     , 22
49     , 18
50     , 1
50     , 13
20 pop551
51     , 12
51     , 13
52     , 10
52     , 6
53     , 10
53     , 8
54     , 5
54     , 10
55     , 1
55     , 7
56     , 6
56     , 7
57     , 14
57     , 1
58     , 7
58     , 6
59     , 12
59     , 23
60     , 24
60     , 6
20 pop651
61     , 1
61     , 5
62     , 1
62     , 13
63     , 5
63     , 7
64     , 5
64     , 1
65     , 7
65     , 6
66     , 8
66     , 5
67     , 7
67     , 1
68     , 15
68     , 6
69     , 12
69     , 1
70     , 7
70     , 25
20 pop751
71     , 17
71     , 6
72     , 12
72     , 18
73     , 13
73     , 20
74     , 8
74     , 10
75     , 7
75     , 15
76     , 5
76     , 6
77     , 1
77     , 1
78     , 1
78     , 13
79     , 5
79     , 6
80     , 1
80     , 5
20 pop851
81     , 1
81     , 1
82     , 13
82     , 8
83     , 10
83     , 7
84     , 13
84     , 1
85     , 5
85     , 6
86     , 8
86     , 23
87     , 15
87     , 13
88     , 7
88     , 13
89     , 10
89     , 1
90     , 6
90     , 6
20 pop951
91     , 6
91     , 7
92     , 15
92     , 6
93     , 7
93     , 5
94     , 5
94     , 5
95     , 7
95     , 6
96     , 8
96     , 8
97     , 13
97     , 13
98     , 5
98     , 13
99     , 1
99     , 6
100     , 6
100     , 1
