1 1. zeta2_mtdna_m98.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 98; Mrca Moy= 161036; MRCA MAX=512454
20 pop51
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 2
5     , 5
6     , 5
6     , 1
7     , 5
7     , 8
8     , 9
8     , 10
9     , 11
9     , 12
10     , 13
10     , 14
20 pop151
11     , 1
11     , 15
12     , 5
12     , 13
13     , 2
13     , 2
14     , 12
14     , 2
15     , 6
15     , 1
16     , 5
16     , 16
17     , 10
17     , 2
18     , 3
18     , 17
19     , 18
19     , 19
20     , 20
20     , 16
20 pop251
21     , 2
21     , 13
22     , 14
22     , 2
23     , 4
23     , 8
24     , 1
24     , 2
25     , 15
25     , 10
26     , 2
26     , 21
27     , 22
27     , 2
28     , 22
28     , 5
29     , 14
29     , 1
30     , 19
30     , 3
20 pop351
31     , 14
31     , 9
32     , 15
32     , 5
33     , 1
33     , 15
34     , 5
34     , 3
35     , 3
35     , 15
36     , 10
36     , 23
37     , 5
37     , 1
38     , 5
38     , 5
39     , 5
39     , 4
40     , 14
40     , 2
20 pop451
41     , 11
41     , 3
42     , 22
42     , 20
43     , 7
43     , 1
44     , 15
44     , 5
45     , 22
45     , 22
46     , 17
46     , 22
47     , 7
47     , 1
48     , 5
48     , 13
49     , 24
49     , 4
50     , 2
50     , 15
20 pop551
51     , 19
51     , 14
52     , 15
52     , 12
53     , 24
53     , 3
54     , 13
54     , 5
55     , 2
55     , 14
56     , 12
56     , 25
57     , 2
57     , 20
58     , 2
58     , 24
59     , 13
59     , 2
60     , 26
60     , 2
20 pop651
61     , 27
61     , 1
62     , 2
62     , 14
63     , 12
63     , 15
64     , 5
64     , 2
65     , 28
65     , 15
66     , 29
66     , 30
67     , 31
67     , 32
68     , 29
68     , 11
69     , 5
69     , 19
70     , 2
70     , 9
20 pop751
71     , 14
71     , 15
72     , 15
72     , 5
73     , 2
73     , 10
74     , 16
74     , 2
75     , 10
75     , 1
76     , 8
76     , 20
77     , 31
77     , 17
78     , 33
78     , 32
79     , 11
79     , 34
80     , 2
80     , 22
20 pop851
81     , 1
81     , 15
82     , 23
82     , 17
83     , 22
83     , 35
84     , 6
84     , 25
85     , 15
85     , 1
86     , 2
86     , 5
87     , 31
87     , 1
88     , 15
88     , 2
89     , 14
89     , 1
90     , 5
90     , 2
20 pop951
91     , 5
91     , 22
92     , 36
92     , 12
93     , 15
93     , 12
94     , 14
94     , 18
95     , 14
95     , 14
96     , 1
96     , 1
97     , 37
97     , 5
98     , 6
98     , 17
99     , 14
99     , 6
100     , 20
100     , 28
