1 1. zeta2_mtdna_m87.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 87; Mrca Moy= 367227; MRCA MAX=512454
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 2
3     , 1
4     , 5
4     , 6
5     , 7
5     , 8
6     , 5
6     , 9
7     , 10
7     , 2
8     , 11
8     , 10
9     , 1
9     , 3
10     , 1
10     , 2
20 pop151
11     , 12
11     , 13
12     , 14
12     , 3
13     , 7
13     , 13
14     , 1
14     , 3
15     , 3
15     , 15
16     , 2
16     , 16
17     , 1
17     , 12
18     , 4
18     , 10
19     , 5
19     , 13
20     , 7
20     , 1
20 pop251
21     , 14
21     , 1
22     , 10
22     , 17
23     , 2
23     , 7
24     , 1
24     , 13
25     , 13
25     , 1
26     , 12
26     , 10
27     , 18
27     , 12
28     , 17
28     , 18
29     , 19
29     , 20
30     , 7
30     , 5
20 pop351
31     , 16
31     , 1
32     , 1
32     , 1
33     , 19
33     , 1
34     , 17
34     , 3
35     , 1
35     , 13
36     , 21
36     , 20
37     , 13
37     , 2
38     , 16
38     , 3
39     , 9
39     , 22
40     , 23
40     , 5
20 pop451
41     , 3
41     , 1
42     , 1
42     , 17
43     , 24
43     , 2
44     , 13
44     , 1
45     , 25
45     , 26
46     , 27
46     , 13
47     , 1
47     , 28
48     , 3
48     , 21
49     , 12
49     , 5
50     , 2
50     , 10
20 pop551
51     , 29
51     , 15
52     , 28
52     , 13
53     , 23
53     , 15
54     , 7
54     , 13
55     , 1
55     , 13
56     , 11
56     , 1
57     , 12
57     , 12
58     , 10
58     , 7
59     , 29
59     , 2
60     , 2
60     , 1
20 pop651
61     , 9
61     , 9
62     , 2
62     , 9
63     , 1
63     , 4
64     , 10
64     , 14
65     , 1
65     , 10
66     , 11
66     , 30
67     , 15
67     , 15
68     , 31
68     , 1
69     , 17
69     , 2
70     , 11
70     , 10
20 pop751
71     , 5
71     , 1
72     , 3
72     , 16
73     , 2
73     , 27
74     , 12
74     , 18
75     , 1
75     , 3
76     , 21
76     , 1
77     , 32
77     , 1
78     , 27
78     , 5
79     , 1
79     , 12
80     , 33
80     , 3
20 pop851
81     , 5
81     , 1
82     , 12
82     , 14
83     , 14
83     , 12
84     , 26
84     , 11
85     , 34
85     , 3
86     , 7
86     , 2
87     , 27
87     , 5
88     , 13
88     , 15
89     , 13
89     , 3
90     , 5
90     , 8
20 pop951
91     , 12
91     , 8
92     , 1
92     , 1
93     , 18
93     , 2
94     , 12
94     , 3
95     , 2
95     , 13
96     , 1
96     , 20
97     , 13
97     , 27
98     , 2
98     , 3
99     , 35
99     , 2
100     , 9
100     , 18
