1 1. zeta2_mtdna_m32.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 32; Mrca Moy= 350552; MRCA MAX=359673
20 pop51
1     , 1
1     , 2
2     , 2
2     , 2
3     , 3
3     , 4
4     , 5
4     , 6
5     , 7
5     , 2
6     , 2
6     , 2
7     , 8
7     , 2
8     , 2
8     , 9
9     , 2
9     , 10
10     , 2
10     , 11
20 pop151
11     , 2
11     , 12
12     , 12
12     , 12
13     , 2
13     , 1
14     , 2
14     , 13
15     , 1
15     , 1
16     , 9
16     , 9
17     , 2
17     , 9
18     , 2
18     , 11
19     , 10
19     , 14
20     , 4
20     , 2
20 pop251
21     , 11
21     , 12
22     , 8
22     , 2
23     , 2
23     , 2
24     , 15
24     , 11
25     , 9
25     , 2
26     , 3
26     , 2
27     , 2
27     , 2
28     , 2
28     , 1
29     , 4
29     , 10
30     , 16
30     , 10
20 pop351
31     , 2
31     , 1
32     , 16
32     , 3
33     , 8
33     , 2
34     , 2
34     , 17
35     , 2
35     , 2
36     , 18
36     , 2
37     , 9
37     , 11
38     , 2
38     , 2
39     , 2
39     , 2
40     , 2
40     , 2
20 pop451
41     , 4
41     , 1
42     , 2
42     , 11
43     , 14
43     , 1
44     , 16
44     , 8
45     , 8
45     , 11
46     , 19
46     , 17
47     , 11
47     , 2
48     , 12
48     , 11
49     , 2
49     , 16
50     , 12
50     , 1
20 pop551
51     , 2
51     , 20
52     , 2
52     , 3
53     , 4
53     , 2
54     , 2
54     , 11
55     , 2
55     , 2
56     , 17
56     , 2
57     , 5
57     , 2
58     , 2
58     , 2
59     , 11
59     , 21
60     , 21
60     , 11
20 pop651
61     , 12
61     , 4
62     , 11
62     , 8
63     , 2
63     , 22
64     , 2
64     , 5
65     , 12
65     , 2
66     , 2
66     , 23
67     , 23
67     , 22
68     , 2
68     , 2
69     , 1
69     , 2
70     , 2
70     , 2
20 pop751
71     , 1
71     , 6
72     , 2
72     , 6
73     , 24
73     , 2
74     , 7
74     , 25
75     , 1
75     , 24
76     , 2
76     , 2
77     , 2
77     , 20
78     , 2
78     , 2
79     , 2
79     , 9
80     , 2
80     , 3
20 pop851
81     , 2
81     , 24
82     , 2
82     , 11
83     , 26
83     , 8
84     , 2
84     , 22
85     , 22
85     , 2
86     , 2
86     , 22
87     , 25
87     , 2
88     , 2
88     , 2
89     , 12
89     , 17
90     , 12
90     , 2
20 pop951
91     , 25
91     , 25
92     , 9
92     , 11
93     , 2
93     , 2
94     , 9
94     , 11
95     , 22
95     , 9
96     , 2
96     , 17
97     , 2
97     , 24
98     , 22
98     , 2
99     , 3
99     , 27
100     , 10
100     , 4
