1 1. zeta2_mtdna_m26.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 26; Mrca Moy= 136837; MRCA MAX=359673
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 6
4     , 6
5     , 6
5     , 2
6     , 7
6     , 6
7     , 6
7     , 3
8     , 8
8     , 2
9     , 7
9     , 3
10     , 1
10     , 9
20 pop151
11     , 2
11     , 10
12     , 10
12     , 2
13     , 7
13     , 7
14     , 3
14     , 2
15     , 8
15     , 7
16     , 1
16     , 8
17     , 11
17     , 7
18     , 6
18     , 6
19     , 3
19     , 6
20     , 12
20     , 6
20 pop251
21     , 4
21     , 12
22     , 6
22     , 13
23     , 1
23     , 2
24     , 11
24     , 3
25     , 7
25     , 3
26     , 3
26     , 14
27     , 15
27     , 6
28     , 2
28     , 7
29     , 3
29     , 3
30     , 6
30     , 6
20 pop351
31     , 3
31     , 6
32     , 6
32     , 8
33     , 1
33     , 6
34     , 1
34     , 3
35     , 6
35     , 6
36     , 1
36     , 3
37     , 6
37     , 6
38     , 16
38     , 6
39     , 17
39     , 3
40     , 3
40     , 3
20 pop451
41     , 7
41     , 3
42     , 2
42     , 2
43     , 2
43     , 7
44     , 6
44     , 18
45     , 6
45     , 19
46     , 1
46     , 12
47     , 6
47     , 16
48     , 3
48     , 20
49     , 3
49     , 3
50     , 1
50     , 6
20 pop551
51     , 3
51     , 2
52     , 2
52     , 3
53     , 6
53     , 6
54     , 12
54     , 3
55     , 6
55     , 12
56     , 21
56     , 3
57     , 3
57     , 6
58     , 3
58     , 2
59     , 1
59     , 6
60     , 3
60     , 8
20 pop651
61     , 6
61     , 1
62     , 8
62     , 1
63     , 2
63     , 16
64     , 6
64     , 1
65     , 3
65     , 6
66     , 12
66     , 12
67     , 22
67     , 6
68     , 3
68     , 23
69     , 2
69     , 24
70     , 17
70     , 12
20 pop751
71     , 6
71     , 25
72     , 4
72     , 19
73     , 3
73     , 3
74     , 8
74     , 6
75     , 12
75     , 3
76     , 16
76     , 1
77     , 1
77     , 2
78     , 3
78     , 24
79     , 6
79     , 7
80     , 19
80     , 2
20 pop851
81     , 8
81     , 10
82     , 5
82     , 3
83     , 8
83     , 17
84     , 3
84     , 8
85     , 26
85     , 6
86     , 3
86     , 1
87     , 4
87     , 6
88     , 12
88     , 21
89     , 3
89     , 1
90     , 19
90     , 12
20 pop951
91     , 3
91     , 10
92     , 19
92     , 19
93     , 1
93     , 7
94     , 3
94     , 16
95     , 7
95     , 24
96     , 2
96     , 6
97     , 17
97     , 8
98     , 2
98     , 2
99     , 2
99     , 12
100     , 6
100     , 11
