1 1. zeta2_mtdna_m43.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 43; Mrca Moy= 169748; MRCA MAX=428612
20 pop51
1     , 1
1     , 2
2     , 1
2     , 3
3     , 4
3     , 4
4     , 5
4     , 1
5     , 2
5     , 5
6     , 6
6     , 7
7     , 4
7     , 8
8     , 9
8     , 10
9     , 11
9     , 12
10     , 1
10     , 12
20 pop151
11     , 13
11     , 5
12     , 2
12     , 12
13     , 14
13     , 1
14     , 15
14     , 10
15     , 14
15     , 2
16     , 16
16     , 17
17     , 4
17     , 8
18     , 16
18     , 4
19     , 2
19     , 14
20     , 15
20     , 7
20 pop251
21     , 1
21     , 14
22     , 1
22     , 4
23     , 6
23     , 18
24     , 14
24     , 15
25     , 19
25     , 10
26     , 12
26     , 5
27     , 18
27     , 15
28     , 7
28     , 2
29     , 14
29     , 1
30     , 14
30     , 7
20 pop351
31     , 8
31     , 20
32     , 19
32     , 5
33     , 15
33     , 15
34     , 19
34     , 3
35     , 20
35     , 19
36     , 12
36     , 18
37     , 4
37     , 19
38     , 2
38     , 5
39     , 6
39     , 19
40     , 4
40     , 4
20 pop451
41     , 4
41     , 2
42     , 21
42     , 5
43     , 6
43     , 16
44     , 3
44     , 15
45     , 19
45     , 15
46     , 22
46     , 23
47     , 21
47     , 4
48     , 4
48     , 6
49     , 15
49     , 14
50     , 7
50     , 1
20 pop551
51     , 4
51     , 8
52     , 4
52     , 4
53     , 15
53     , 5
54     , 19
54     , 14
55     , 14
55     , 24
56     , 5
56     , 7
57     , 8
57     , 25
58     , 19
58     , 8
59     , 26
59     , 11
60     , 4
60     , 4
20 pop651
61     , 8
61     , 1
62     , 3
62     , 7
63     , 13
63     , 7
64     , 1
64     , 14
65     , 12
65     , 2
66     , 1
66     , 21
67     , 27
67     , 1
68     , 2
68     , 1
69     , 8
69     , 7
70     , 12
70     , 15
20 pop751
71     , 18
71     , 6
72     , 7
72     , 1
73     , 28
73     , 13
74     , 14
74     , 7
75     , 29
75     , 15
76     , 1
76     , 23
77     , 14
77     , 29
78     , 1
78     , 8
79     , 18
79     , 15
80     , 4
80     , 14
20 pop851
81     , 12
81     , 17
82     , 5
82     , 19
83     , 13
83     , 8
84     , 4
84     , 1
85     , 15
85     , 4
86     , 14
86     , 30
87     , 6
87     , 6
88     , 4
88     , 6
89     , 3
89     , 15
90     , 14
90     , 6
20 pop951
91     , 1
91     , 4
92     , 4
92     , 31
93     , 15
93     , 10
94     , 1
94     , 1
95     , 2
95     , 15
96     , 15
96     , 17
97     , 13
97     , 8
98     , 15
98     , 12
99     , 20
99     , 4
100     , 15
100     , 15
