1 1. zeta2_mtdna_m42.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 42; Mrca Moy= 48693; MRCA MAX=428612
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 1
5     , 8
5     , 3
6     , 3
6     , 1
7     , 5
7     , 9
8     , 10
8     , 6
9     , 1
9     , 1
10     , 3
10     , 2
20 pop151
11     , 10
11     , 11
12     , 5
12     , 1
13     , 1
13     , 10
14     , 3
14     , 6
15     , 1
15     , 12
16     , 1
16     , 5
17     , 11
17     , 6
18     , 6
18     , 3
19     , 13
19     , 14
20     , 14
20     , 8
20 pop251
21     , 11
21     , 15
22     , 1
22     , 10
23     , 3
23     , 1
24     , 1
24     , 7
25     , 7
25     , 10
26     , 5
26     , 1
27     , 1
27     , 1
28     , 7
28     , 3
29     , 2
29     , 5
30     , 11
30     , 11
20 pop351
31     , 10
31     , 3
32     , 11
32     , 8
33     , 16
33     , 3
34     , 10
34     , 2
35     , 3
35     , 17
36     , 9
36     , 1
37     , 1
37     , 8
38     , 9
38     , 11
39     , 1
39     , 2
40     , 1
40     , 8
20 pop451
41     , 1
41     , 11
42     , 8
42     , 8
43     , 1
43     , 1
44     , 1
44     , 2
45     , 1
45     , 12
46     , 18
46     , 14
47     , 16
47     , 1
48     , 1
48     , 5
49     , 11
49     , 16
50     , 10
50     , 13
20 pop551
51     , 10
51     , 1
52     , 14
52     , 3
53     , 1
53     , 15
54     , 10
54     , 1
55     , 6
55     , 5
56     , 1
56     , 10
57     , 11
57     , 6
58     , 3
58     , 1
59     , 6
59     , 14
60     , 8
60     , 5
20 pop651
61     , 16
61     , 2
62     , 10
62     , 5
63     , 7
63     , 1
64     , 6
64     , 3
65     , 10
65     , 10
66     , 3
66     , 14
67     , 5
67     , 2
68     , 3
68     , 11
69     , 1
69     , 3
70     , 2
70     , 5
20 pop751
71     , 3
71     , 10
72     , 10
72     , 1
73     , 14
73     , 17
74     , 19
74     , 6
75     , 5
75     , 1
76     , 1
76     , 11
77     , 10
77     , 16
78     , 1
78     , 10
79     , 8
79     , 1
80     , 1
80     , 1
20 pop851
81     , 14
81     , 6
82     , 3
82     , 1
83     , 16
83     , 13
84     , 18
84     , 7
85     , 11
85     , 1
86     , 8
86     , 5
87     , 3
87     , 1
88     , 3
88     , 1
89     , 10
89     , 3
90     , 2
90     , 6
20 pop951
91     , 14
91     , 3
92     , 1
92     , 10
93     , 3
93     , 6
94     , 10
94     , 10
95     , 14
95     , 8
96     , 3
96     , 1
97     , 7
97     , 20
98     , 3
98     , 11
99     , 3
99     , 11
100     , 10
100     , 1
