1 1. zeta2_mtdna_m77.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 77; Mrca Moy= 166483; MRCA MAX=512454
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 6
4     , 6
5     , 7
5     , 6
6     , 4
6     , 5
7     , 6
7     , 5
8     , 6
8     , 6
9     , 8
9     , 9
10     , 10
10     , 4
20 pop151
11     , 6
11     , 6
12     , 11
12     , 6
13     , 5
13     , 6
14     , 12
14     , 13
15     , 8
15     , 12
16     , 5
16     , 14
17     , 15
17     , 4
18     , 6
18     , 5
19     , 4
19     , 5
20     , 11
20     , 6
20 pop251
21     , 16
21     , 6
22     , 10
22     , 17
23     , 8
23     , 4
24     , 5
24     , 11
25     , 8
25     , 6
26     , 5
26     , 4
27     , 4
27     , 5
28     , 15
28     , 18
29     , 5
29     , 19
30     , 8
30     , 20
20 pop351
31     , 12
31     , 4
32     , 1
32     , 19
33     , 11
33     , 5
34     , 6
34     , 5
35     , 8
35     , 4
36     , 19
36     , 3
37     , 1
37     , 21
38     , 6
38     , 1
39     , 4
39     , 5
40     , 6
40     , 5
20 pop451
41     , 6
41     , 8
42     , 6
42     , 5
43     , 7
43     , 3
44     , 19
44     , 5
45     , 3
45     , 15
46     , 5
46     , 4
47     , 4
47     , 5
48     , 12
48     , 6
49     , 4
49     , 4
50     , 6
50     , 6
20 pop551
51     , 16
51     , 12
52     , 22
52     , 6
53     , 6
53     , 4
54     , 20
54     , 5
55     , 5
55     , 4
56     , 11
56     , 6
57     , 6
57     , 23
58     , 8
58     , 5
59     , 19
59     , 5
60     , 1
60     , 4
20 pop651
61     , 12
61     , 4
62     , 4
62     , 3
63     , 19
63     , 6
64     , 4
64     , 19
65     , 8
65     , 6
66     , 3
66     , 5
67     , 5
67     , 6
68     , 4
68     , 12
69     , 4
69     , 6
70     , 2
70     , 6
20 pop751
71     , 8
71     , 4
72     , 12
72     , 4
73     , 23
73     , 12
74     , 8
74     , 3
75     , 5
75     , 24
76     , 14
76     , 10
77     , 18
77     , 8
78     , 20
78     , 8
79     , 8
79     , 6
80     , 4
80     , 5
20 pop851
81     , 6
81     , 16
82     , 20
82     , 6
83     , 8
83     , 5
84     , 16
84     , 5
85     , 18
85     , 4
86     , 25
86     , 8
87     , 26
87     , 6
88     , 21
88     , 4
89     , 19
89     , 4
90     , 11
90     , 6
20 pop951
91     , 16
91     , 6
92     , 20
92     , 4
93     , 5
93     , 12
94     , 4
94     , 6
95     , 4
95     , 5
96     , 4
96     , 1
97     , 21
97     , 19
98     , 4
98     , 4
99     , 6
99     , 16
100     , 19
100     , 4
