1 1. zeta2_mtdna_m66.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 66; Mrca Moy= 156610; MRCA MAX=447219
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 4
6     , 10
6     , 9
7     , 11
7     , 12
8     , 9
8     , 13
9     , 14
9     , 11
10     , 4
10     , 15
20 pop151
11     , 16
11     , 11
12     , 17
12     , 4
13     , 4
13     , 18
14     , 4
14     , 19
15     , 4
15     , 8
16     , 17
16     , 17
17     , 13
17     , 14
18     , 20
18     , 13
19     , 17
19     , 12
20     , 1
20     , 21
20 pop251
21     , 8
21     , 4
22     , 4
22     , 4
23     , 4
23     , 19
24     , 7
24     , 22
25     , 8
25     , 15
26     , 13
26     , 9
27     , 23
27     , 9
28     , 11
28     , 23
29     , 19
29     , 17
30     , 4
30     , 3
20 pop351
31     , 19
31     , 19
32     , 16
32     , 19
33     , 8
33     , 24
34     , 15
34     , 12
35     , 6
35     , 14
36     , 4
36     , 25
37     , 13
37     , 3
38     , 19
38     , 9
39     , 4
39     , 19
40     , 13
40     , 26
20 pop451
41     , 4
41     , 8
42     , 7
42     , 8
43     , 14
43     , 27
44     , 16
44     , 12
45     , 9
45     , 4
46     , 4
46     , 12
47     , 9
47     , 17
48     , 23
48     , 14
49     , 22
49     , 17
50     , 4
50     , 4
20 pop551
51     , 28
51     , 29
52     , 30
52     , 2
53     , 17
53     , 13
54     , 19
54     , 4
55     , 9
55     , 11
56     , 11
56     , 7
57     , 8
57     , 19
58     , 19
58     , 17
59     , 17
59     , 23
60     , 23
60     , 31
20 pop651
61     , 32
61     , 23
62     , 19
62     , 4
63     , 13
63     , 23
64     , 12
64     , 1
65     , 2
65     , 19
66     , 13
66     , 19
67     , 4
67     , 13
68     , 15
68     , 29
69     , 17
69     , 4
70     , 33
70     , 11
20 pop751
71     , 4
71     , 19
72     , 14
72     , 14
73     , 17
73     , 23
74     , 22
74     , 13
75     , 4
75     , 17
76     , 4
76     , 19
77     , 10
77     , 8
78     , 13
78     , 19
79     , 20
79     , 14
80     , 19
80     , 17
20 pop851
81     , 22
81     , 9
82     , 13
82     , 19
83     , 6
83     , 7
84     , 17
84     , 4
85     , 34
85     , 8
86     , 20
86     , 14
87     , 35
87     , 4
88     , 13
88     , 16
89     , 4
89     , 19
90     , 32
90     , 8
20 pop951
91     , 19
91     , 13
92     , 36
92     , 12
93     , 9
93     , 19
94     , 4
94     , 7
95     , 8
95     , 4
96     , 19
96     , 17
97     , 11
97     , 4
98     , 13
98     , 17
99     , 17
99     , 4
100     , 17
100     , 15
