1 1. zeta2_mtdna_m16.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 16; Mrca Moy= 197520; MRCA MAX=359673
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 6
4     , 7
5     , 8
5     , 7
6     , 6
6     , 5
7     , 9
7     , 10
8     , 11
8     , 5
9     , 6
9     , 9
10     , 1
10     , 6
20 pop151
11     , 6
11     , 1
12     , 12
12     , 6
13     , 13
13     , 7
14     , 7
14     , 2
15     , 7
15     , 14
16     , 1
16     , 1
17     , 6
17     , 15
18     , 6
18     , 10
19     , 7
19     , 8
20     , 6
20     , 8
20 pop251
21     , 7
21     , 15
22     , 8
22     , 16
23     , 7
23     , 10
24     , 17
24     , 1
25     , 15
25     , 6
26     , 1
26     , 7
27     , 1
27     , 9
28     , 13
28     , 1
29     , 6
29     , 13
30     , 6
30     , 18
20 pop351
31     , 1
31     , 6
32     , 10
32     , 1
33     , 15
33     , 1
34     , 10
34     , 19
35     , 20
35     , 10
36     , 5
36     , 7
37     , 1
37     , 6
38     , 1
38     , 9
39     , 1
39     , 14
40     , 12
40     , 6
20 pop451
41     , 8
41     , 15
42     , 1
42     , 1
43     , 20
43     , 20
44     , 1
44     , 6
45     , 1
45     , 6
46     , 20
46     , 6
47     , 20
47     , 15
48     , 1
48     , 11
49     , 1
49     , 9
50     , 6
50     , 1
20 pop551
51     , 16
51     , 21
52     , 1
52     , 4
53     , 6
53     , 4
54     , 15
54     , 2
55     , 22
55     , 1
56     , 7
56     , 23
57     , 9
57     , 24
58     , 21
58     , 20
59     , 25
59     , 1
60     , 15
60     , 10
20 pop651
61     , 24
61     , 7
62     , 1
62     , 8
63     , 6
63     , 5
64     , 15
64     , 1
65     , 6
65     , 7
66     , 7
66     , 3
67     , 20
67     , 20
68     , 1
68     , 15
69     , 5
69     , 6
70     , 6
70     , 5
20 pop751
71     , 15
71     , 3
72     , 1
72     , 15
73     , 1
73     , 6
74     , 7
74     , 15
75     , 6
75     , 7
76     , 1
76     , 1
77     , 15
77     , 11
78     , 6
78     , 17
79     , 26
79     , 9
80     , 24
80     , 27
20 pop851
81     , 12
81     , 10
82     , 7
82     , 6
83     , 1
83     , 6
84     , 1
84     , 10
85     , 1
85     , 28
86     , 15
86     , 10
87     , 8
87     , 15
88     , 13
88     , 6
89     , 7
89     , 1
90     , 7
90     , 9
20 pop951
91     , 29
91     , 15
92     , 1
92     , 15
93     , 2
93     , 6
94     , 3
94     , 6
95     , 1
95     , 17
96     , 7
96     , 10
97     , 1
97     , 6
98     , 20
98     , 9
99     , 15
99     , 6
100     , 1
100     , 6
