1 1. zeta2_mtdna_m61.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 61; Mrca Moy= 447219; MRCA MAX=447219
20 pop51
1     , 1
1     , 1
2     , 1
2     , 2
3     , 3
3     , 1
4     , 2
4     , 3
5     , 4
5     , 1
6     , 5
6     , 6
7     , 7
7     , 5
8     , 3
8     , 6
9     , 2
9     , 8
10     , 3
10     , 9
20 pop151
11     , 3
11     , 3
12     , 2
12     , 2
13     , 10
13     , 11
14     , 12
14     , 13
15     , 1
15     , 14
16     , 15
16     , 6
17     , 7
17     , 2
18     , 6
18     , 13
19     , 10
19     , 1
20     , 11
20     , 16
20 pop251
21     , 3
21     , 3
22     , 10
22     , 17
23     , 3
23     , 18
24     , 11
24     , 3
25     , 15
25     , 18
26     , 19
26     , 20
27     , 3
27     , 8
28     , 20
28     , 14
29     , 1
29     , 18
30     , 1
30     , 21
20 pop351
31     , 11
31     , 22
32     , 16
32     , 3
33     , 3
33     , 3
34     , 11
34     , 1
35     , 14
35     , 3
36     , 23
36     , 5
37     , 11
37     , 3
38     , 3
38     , 24
39     , 25
39     , 3
40     , 2
40     , 14
20 pop451
41     , 6
41     , 5
42     , 3
42     , 3
43     , 1
43     , 6
44     , 26
44     , 3
45     , 14
45     , 6
46     , 3
46     , 18
47     , 2
47     , 1
48     , 3
48     , 13
49     , 3
49     , 1
50     , 3
50     , 3
20 pop551
51     , 27
51     , 1
52     , 1
52     , 16
53     , 12
53     , 18
54     , 18
54     , 23
55     , 28
55     , 2
56     , 5
56     , 1
57     , 29
57     , 2
58     , 3
58     , 19
59     , 6
59     , 30
60     , 3
60     , 11
20 pop651
61     , 14
61     , 3
62     , 18
62     , 11
63     , 11
63     , 17
64     , 1
64     , 2
65     , 1
65     , 2
66     , 8
66     , 9
67     , 15
67     , 27
68     , 3
68     , 3
69     , 6
69     , 21
70     , 1
70     , 2
20 pop751
71     , 21
71     , 13
72     , 1
72     , 22
73     , 2
73     , 22
74     , 25
74     , 5
75     , 2
75     , 1
76     , 1
76     , 16
77     , 6
77     , 10
78     , 23
78     , 6
79     , 9
79     , 3
80     , 1
80     , 14
20 pop851
81     , 28
81     , 5
82     , 2
82     , 3
83     , 3
83     , 5
84     , 3
84     , 8
85     , 2
85     , 3
86     , 2
86     , 6
87     , 3
87     , 8
88     , 16
88     , 2
89     , 3
89     , 18
90     , 31
90     , 2
20 pop951
91     , 5
91     , 16
92     , 22
92     , 32
93     , 14
93     , 23
94     , 3
94     , 19
95     , 16
95     , 3
96     , 1
96     , 2
97     , 23
97     , 3
98     , 3
98     , 3
99     , 33
99     , 3
100     , 5
100     , 5
