1 1. zeta2_mtdna_m93.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 93; Mrca Moy= 72535; MRCA MAX=512454
20 pop51
1     , 1
1     , 1
2     , 2
2     , 1
3     , 3
3     , 4
4     , 1
4     , 1
5     , 2
5     , 2
6     , 5
6     , 6
7     , 7
7     , 1
8     , 1
8     , 1
9     , 3
9     , 8
10     , 1
10     , 9
20 pop151
11     , 10
11     , 6
12     , 11
12     , 1
13     , 12
13     , 2
14     , 13
14     , 2
15     , 3
15     , 14
16     , 1
16     , 1
17     , 1
17     , 4
18     , 15
18     , 8
19     , 14
19     , 3
20     , 16
20     , 3
20 pop251
21     , 12
21     , 14
22     , 3
22     , 8
23     , 17
23     , 8
24     , 1
24     , 8
25     , 4
25     , 1
26     , 4
26     , 8
27     , 1
27     , 1
28     , 2
28     , 18
29     , 2
29     , 19
30     , 1
30     , 14
20 pop351
31     , 3
31     , 8
32     , 1
32     , 1
33     , 2
33     , 8
34     , 1
34     , 20
35     , 3
35     , 2
36     , 8
36     , 12
37     , 16
37     , 1
38     , 1
38     , 21
39     , 12
39     , 1
40     , 1
40     , 2
20 pop451
41     , 1
41     , 2
42     , 22
42     , 12
43     , 2
43     , 1
44     , 12
44     , 23
45     , 1
45     , 1
46     , 14
46     , 12
47     , 23
47     , 21
48     , 8
48     , 1
49     , 3
49     , 14
50     , 13
50     , 17
20 pop551
51     , 1
51     , 1
52     , 1
52     , 2
53     , 24
53     , 3
54     , 17
54     , 2
55     , 2
55     , 1
56     , 1
56     , 23
57     , 20
57     , 19
58     , 12
58     , 1
59     , 15
59     , 25
60     , 3
60     , 1
20 pop651
61     , 12
61     , 12
62     , 11
62     , 2
63     , 1
63     , 1
64     , 16
64     , 1
65     , 14
65     , 1
66     , 3
66     , 1
67     , 3
67     , 17
68     , 1
68     , 8
69     , 3
69     , 3
70     , 1
70     , 1
20 pop751
71     , 3
71     , 12
72     , 1
72     , 19
73     , 12
73     , 14
74     , 20
74     , 2
75     , 4
75     , 17
76     , 4
76     , 22
77     , 23
77     , 24
78     , 12
78     , 4
79     , 1
79     , 1
80     , 1
80     , 17
20 pop851
81     , 1
81     , 25
82     , 16
82     , 26
83     , 14
83     , 4
84     , 21
84     , 12
85     , 14
85     , 17
86     , 2
86     , 3
87     , 17
87     , 14
88     , 27
88     , 27
89     , 2
89     , 1
90     , 2
90     , 3
20 pop951
91     , 16
91     , 1
92     , 1
92     , 6
93     , 17
93     , 16
94     , 28
94     , 1
95     , 1
95     , 1
96     , 4
96     , 16
97     , 17
97     , 12
98     , 1
98     , 3
99     , 17
99     , 14
100     , 12
100     , 17
