1 1. zeta2_mtdna_m25.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 25; Mrca Moy= 70822; MRCA MAX=359673
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 3
4     , 4
5     , 3
5     , 3
6     , 3
6     , 3
7     , 3
7     , 7
8     , 1
8     , 3
9     , 3
9     , 8
10     , 3
10     , 3
20 pop151
11     , 3
11     , 9
12     , 3
12     , 5
13     , 10
13     , 3
14     , 11
14     , 1
15     , 2
15     , 2
16     , 3
16     , 12
17     , 11
17     , 3
18     , 3
18     , 3
19     , 12
19     , 4
20     , 13
20     , 14
20 pop251
21     , 3
21     , 3
22     , 3
22     , 11
23     , 1
23     , 2
24     , 3
24     , 3
25     , 1
25     , 3
26     , 15
26     , 16
27     , 17
27     , 1
28     , 1
28     , 1
29     , 3
29     , 3
30     , 4
30     , 4
20 pop351
31     , 3
31     , 3
32     , 3
32     , 2
33     , 3
33     , 3
34     , 3
34     , 3
35     , 3
35     , 3
36     , 3
36     , 3
37     , 18
37     , 3
38     , 3
38     , 3
39     , 19
39     , 3
40     , 9
40     , 2
20 pop451
41     , 3
41     , 20
42     , 21
42     , 14
43     , 3
43     , 3
44     , 3
44     , 3
45     , 3
45     , 3
46     , 4
46     , 2
47     , 16
47     , 5
48     , 14
48     , 8
49     , 8
49     , 4
50     , 22
50     , 3
20 pop551
51     , 3
51     , 3
52     , 21
52     , 15
53     , 3
53     , 19
54     , 3
54     , 10
55     , 3
55     , 3
56     , 14
56     , 3
57     , 3
57     , 1
58     , 11
58     , 2
59     , 5
59     , 19
60     , 23
60     , 5
20 pop651
61     , 5
61     , 2
62     , 10
62     , 3
63     , 19
63     , 11
64     , 12
64     , 3
65     , 3
65     , 2
66     , 2
66     , 3
67     , 3
67     , 3
68     , 3
68     , 3
69     , 23
69     , 11
70     , 3
70     , 24
20 pop751
71     , 25
71     , 5
72     , 23
72     , 19
73     , 9
73     , 3
74     , 7
74     , 18
75     , 5
75     , 11
76     , 11
76     , 10
77     , 7
77     , 2
78     , 9
78     , 4
79     , 4
79     , 3
80     , 12
80     , 3
20 pop851
81     , 12
81     , 4
82     , 5
82     , 1
83     , 5
83     , 3
84     , 14
84     , 3
85     , 3
85     , 3
86     , 3
86     , 26
87     , 16
87     , 23
88     , 1
88     , 3
89     , 3
89     , 27
90     , 3
90     , 3
20 pop951
91     , 11
91     , 3
92     , 14
92     , 3
93     , 2
93     , 11
94     , 26
94     , 3
95     , 12
95     , 4
96     , 3
96     , 28
97     , 3
97     , 3
98     , 12
98     , 3
99     , 3
99     , 14
100     , 3
100     , 3
