1 1. zeta2_mtdna_m88.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 88; Mrca Moy= 328747; MRCA MAX=512454
20 pop51
1     , 1
1     , 2
2     , 2
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 2
5     , 5
6     , 5
6     , 8
7     , 2
7     , 3
8     , 2
8     , 6
9     , 8
9     , 2
10     , 5
10     , 9
20 pop151
11     , 2
11     , 6
12     , 10
12     , 2
13     , 2
13     , 2
14     , 5
14     , 6
15     , 11
15     , 3
16     , 12
16     , 3
17     , 13
17     , 6
18     , 8
18     , 2
19     , 3
19     , 2
20     , 2
20     , 6
20 pop251
21     , 3
21     , 8
22     , 14
22     , 2
23     , 2
23     , 13
24     , 6
24     , 3
25     , 6
25     , 6
26     , 2
26     , 5
27     , 2
27     , 6
28     , 5
28     , 2
29     , 6
29     , 2
30     , 5
30     , 15
20 pop351
31     , 16
31     , 6
32     , 2
32     , 2
33     , 17
33     , 5
34     , 16
34     , 18
35     , 2
35     , 3
36     , 5
36     , 2
37     , 2
37     , 2
38     , 2
38     , 3
39     , 5
39     , 2
40     , 13
40     , 3
20 pop451
41     , 2
41     , 6
42     , 19
42     , 2
43     , 13
43     , 5
44     , 20
44     , 16
45     , 16
45     , 2
46     , 2
46     , 3
47     , 13
47     , 5
48     , 10
48     , 21
49     , 2
49     , 8
50     , 2
50     , 2
20 pop551
51     , 5
51     , 2
52     , 2
52     , 22
53     , 6
53     , 2
54     , 2
54     , 3
55     , 23
55     , 6
56     , 5
56     , 24
57     , 5
57     , 5
58     , 5
58     , 2
59     , 25
59     , 12
60     , 5
60     , 5
20 pop651
61     , 25
61     , 19
62     , 16
62     , 3
63     , 1
63     , 26
64     , 8
64     , 2
65     , 6
65     , 13
66     , 13
66     , 16
67     , 2
67     , 18
68     , 6
68     , 16
69     , 17
69     , 1
70     , 3
70     , 16
20 pop751
71     , 2
71     , 26
72     , 2
72     , 16
73     , 27
73     , 11
74     , 18
74     , 6
75     , 6
75     , 8
76     , 16
76     , 2
77     , 12
77     , 2
78     , 12
78     , 9
79     , 6
79     , 3
80     , 5
80     , 2
20 pop851
81     , 16
81     , 10
82     , 6
82     , 2
83     , 8
83     , 10
84     , 25
84     , 11
85     , 6
85     , 18
86     , 9
86     , 17
87     , 6
87     , 11
88     , 16
88     , 16
89     , 8
89     , 2
90     , 13
90     , 5
20 pop951
91     , 6
91     , 2
92     , 28
92     , 6
93     , 13
93     , 2
94     , 11
94     , 5
95     , 24
95     , 2
96     , 10
96     , 5
97     , 16
97     , 5
98     , 3
98     , 27
99     , 5
99     , 13
100     , 29
100     , 5
