1 1. zeta2_mtdna_m72.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 72; Mrca Moy= 208245; MRCA MAX=512454
20 pop51
1     , 1
1     , 2
2     , 3
2     , 3
3     , 4
3     , 5
4     , 4
4     , 6
5     , 3
5     , 3
6     , 7
6     , 5
7     , 8
7     , 7
8     , 4
8     , 9
9     , 4
9     , 7
10     , 10
10     , 11
20 pop151
11     , 4
11     , 1
12     , 3
12     , 1
13     , 3
13     , 1
14     , 4
14     , 3
15     , 12
15     , 1
16     , 11
16     , 4
17     , 11
17     , 4
18     , 2
18     , 13
19     , 4
19     , 14
20     , 14
20     , 3
20 pop251
21     , 3
21     , 11
22     , 13
22     , 10
23     , 15
23     , 4
24     , 14
24     , 14
25     , 1
25     , 11
26     , 3
26     , 7
27     , 15
27     , 5
28     , 11
28     , 1
29     , 11
29     , 1
30     , 15
30     , 3
20 pop351
31     , 7
31     , 10
32     , 11
32     , 3
33     , 4
33     , 4
34     , 3
34     , 1
35     , 1
35     , 4
36     , 14
36     , 16
37     , 11
37     , 3
38     , 13
38     , 16
39     , 3
39     , 11
40     , 13
40     , 11
20 pop451
41     , 3
41     , 8
42     , 5
42     , 3
43     , 7
43     , 11
44     , 2
44     , 13
45     , 13
45     , 1
46     , 7
46     , 4
47     , 3
47     , 3
48     , 11
48     , 4
49     , 3
49     , 7
50     , 10
50     , 11
20 pop551
51     , 13
51     , 2
52     , 3
52     , 6
53     , 1
53     , 7
54     , 17
54     , 3
55     , 4
55     , 3
56     , 11
56     , 5
57     , 4
57     , 3
58     , 11
58     , 11
59     , 3
59     , 1
60     , 4
60     , 13
20 pop651
61     , 4
61     , 4
62     , 13
62     , 14
63     , 7
63     , 8
64     , 1
64     , 1
65     , 4
65     , 4
66     , 13
66     , 3
67     , 14
67     , 3
68     , 17
68     , 14
69     , 3
69     , 4
70     , 14
70     , 7
20 pop751
71     , 4
71     , 3
72     , 14
72     , 4
73     , 10
73     , 2
74     , 4
74     , 4
75     , 3
75     , 18
76     , 3
76     , 19
77     , 20
77     , 3
78     , 3
78     , 4
79     , 3
79     , 3
80     , 3
80     , 4
20 pop851
81     , 11
81     , 3
82     , 5
82     , 1
83     , 13
83     , 11
84     , 7
84     , 4
85     , 13
85     , 3
86     , 3
86     , 14
87     , 14
87     , 12
88     , 3
88     , 18
89     , 4
89     , 3
90     , 3
90     , 4
20 pop951
91     , 14
91     , 10
92     , 5
92     , 14
93     , 14
93     , 11
94     , 14
94     , 7
95     , 4
95     , 4
96     , 4
96     , 8
97     , 11
97     , 1
98     , 14
98     , 3
99     , 13
99     , 4
100     , 3
100     , 3
