1 1. zeta2_mtdna_m3.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 3; Mrca Moy= 180209; MRCA MAX=268667
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 3
3     , 2
4     , 5
4     , 3
5     , 3
5     , 6
6     , 3
6     , 7
7     , 8
7     , 8
8     , 9
8     , 3
9     , 2
9     , 3
10     , 3
10     , 3
20 pop151
11     , 3
11     , 1
12     , 1
12     , 2
13     , 3
13     , 8
14     , 3
14     , 5
15     , 1
15     , 1
16     , 3
16     , 10
17     , 3
17     , 1
18     , 3
18     , 3
19     , 11
19     , 1
20     , 3
20     , 3
20 pop251
21     , 12
21     , 13
22     , 6
22     , 3
23     , 3
23     , 1
24     , 6
24     , 3
25     , 12
25     , 13
26     , 1
26     , 3
27     , 3
27     , 3
28     , 1
28     , 14
29     , 3
29     , 6
30     , 2
30     , 15
20 pop351
31     , 6
31     , 3
32     , 3
32     , 3
33     , 3
33     , 3
34     , 3
34     , 3
35     , 12
35     , 7
36     , 6
36     , 3
37     , 3
37     , 8
38     , 3
38     , 1
39     , 3
39     , 7
40     , 5
40     , 4
20 pop451
41     , 16
41     , 1
42     , 3
42     , 3
43     , 6
43     , 2
44     , 6
44     , 6
45     , 3
45     , 3
46     , 17
46     , 3
47     , 1
47     , 1
48     , 17
48     , 9
49     , 6
49     , 1
50     , 2
50     , 3
20 pop551
51     , 17
51     , 3
52     , 3
52     , 3
53     , 3
53     , 6
54     , 3
54     , 6
55     , 6
55     , 3
56     , 3
56     , 3
57     , 16
57     , 3
58     , 3
58     , 3
59     , 3
59     , 5
60     , 12
60     , 3
20 pop651
61     , 1
61     , 6
62     , 3
62     , 3
63     , 5
63     , 5
64     , 3
64     , 3
65     , 6
65     , 3
66     , 14
66     , 18
67     , 8
67     , 3
68     , 3
68     , 8
69     , 1
69     , 2
70     , 1
70     , 3
20 pop751
71     , 17
71     , 3
72     , 19
72     , 1
73     , 20
73     , 5
74     , 5
74     , 2
75     , 3
75     , 6
76     , 3
76     , 3
77     , 1
77     , 6
78     , 21
78     , 22
79     , 3
79     , 23
80     , 3
80     , 3
20 pop851
81     , 6
81     , 3
82     , 7
82     , 1
83     , 24
83     , 1
84     , 7
84     , 1
85     , 12
85     , 3
86     , 3
86     , 3
87     , 1
87     , 3
88     , 3
88     , 3
89     , 25
89     , 3
90     , 3
90     , 13
20 pop951
91     , 5
91     , 6
92     , 2
92     , 1
93     , 8
93     , 9
94     , 7
94     , 3
95     , 9
95     , 5
96     , 3
96     , 4
97     , 1
97     , 3
98     , 3
98     , 26
99     , 3
99     , 17
100     , 3
100     , 3
