1 1. zeta2_mtdna_m91.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 91; Mrca Moy= 155906; MRCA MAX=512454
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 2
6     , 2
6     , 2
7     , 3
7     , 10
8     , 11
8     , 12
9     , 13
9     , 5
10     , 2
10     , 2
20 pop151
11     , 14
11     , 5
12     , 15
12     , 7
13     , 2
13     , 16
14     , 17
14     , 7
15     , 18
15     , 3
16     , 13
16     , 19
17     , 3
17     , 1
18     , 7
18     , 19
19     , 20
19     , 21
20     , 22
20     , 17
20 pop251
21     , 21
21     , 6
22     , 23
22     , 2
23     , 8
23     , 20
24     , 18
24     , 15
25     , 24
25     , 15
26     , 20
26     , 25
27     , 6
27     , 14
28     , 2
28     , 8
29     , 21
29     , 3
30     , 6
30     , 13
20 pop351
31     , 8
31     , 15
32     , 2
32     , 20
33     , 4
33     , 2
34     , 3
34     , 2
35     , 2
35     , 13
36     , 15
36     , 20
37     , 21
37     , 15
38     , 13
38     , 7
39     , 23
39     , 3
40     , 2
40     , 26
20 pop451
41     , 2
41     , 27
42     , 26
42     , 2
43     , 21
43     , 4
44     , 3
44     , 15
45     , 6
45     , 13
46     , 15
46     , 19
47     , 5
47     , 23
48     , 25
48     , 21
49     , 18
49     , 19
50     , 28
50     , 29
20 pop551
51     , 25
51     , 19
52     , 3
52     , 30
53     , 13
53     , 15
54     , 31
54     , 25
55     , 8
55     , 3
56     , 29
56     , 2
57     , 8
57     , 32
58     , 25
58     , 21
59     , 32
59     , 18
60     , 3
60     , 19
20 pop651
61     , 20
61     , 3
62     , 2
62     , 2
63     , 33
63     , 15
64     , 18
64     , 8
65     , 21
65     , 6
66     , 23
66     , 10
67     , 34
67     , 2
68     , 29
68     , 13
69     , 35
69     , 2
70     , 25
70     , 2
20 pop751
71     , 2
71     , 25
72     , 30
72     , 7
73     , 7
73     , 26
74     , 2
74     , 2
75     , 24
75     , 18
76     , 3
76     , 24
77     , 23
77     , 2
78     , 35
78     , 9
79     , 20
79     , 36
80     , 25
80     , 13
20 pop851
81     , 15
81     , 7
82     , 21
82     , 11
83     , 23
83     , 37
84     , 20
84     , 2
85     , 30
85     , 2
86     , 3
86     , 8
87     , 3
87     , 29
88     , 6
88     , 3
89     , 18
89     , 21
90     , 20
90     , 38
20 pop951
91     , 26
91     , 26
92     , 2
92     , 19
93     , 13
93     , 15
94     , 2
94     , 2
95     , 19
95     , 13
96     , 19
96     , 13
97     , 25
97     , 7
98     , 7
98     , 18
99     , 18
99     , 8
100     , 23
100     , 23
