1 1. zeta2_mtdna_m86.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 86; Mrca Moy= 132760; MRCA MAX=512454
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 1
4     , 1
5     , 5
5     , 6
6     , 1
6     , 2
7     , 6
7     , 7
8     , 1
8     , 5
9     , 8
9     , 9
10     , 8
10     , 8
20 pop151
11     , 1
11     , 5
12     , 8
12     , 5
13     , 9
13     , 10
14     , 5
14     , 1
15     , 11
15     , 5
16     , 12
16     , 3
17     , 5
17     , 1
18     , 10
18     , 8
19     , 5
19     , 2
20     , 13
20     , 5
20 pop251
21     , 4
21     , 10
22     , 14
22     , 5
23     , 5
23     , 1
24     , 15
24     , 2
25     , 8
25     , 5
26     , 8
26     , 8
27     , 8
27     , 9
28     , 3
28     , 16
29     , 1
29     , 8
30     , 17
30     , 8
20 pop351
31     , 18
31     , 7
32     , 8
32     , 8
33     , 2
33     , 1
34     , 1
34     , 4
35     , 5
35     , 8
36     , 10
36     , 6
37     , 16
37     , 9
38     , 19
38     , 1
39     , 11
39     , 5
40     , 2
40     , 5
20 pop451
41     , 5
41     , 5
42     , 7
42     , 16
43     , 1
43     , 8
44     , 20
44     , 5
45     , 6
45     , 7
46     , 18
46     , 9
47     , 16
47     , 5
48     , 8
48     , 21
49     , 1
49     , 8
50     , 22
50     , 8
20 pop551
51     , 5
51     , 5
52     , 1
52     , 7
53     , 5
53     , 7
54     , 8
54     , 8
55     , 9
55     , 8
56     , 8
56     , 5
57     , 20
57     , 1
58     , 23
58     , 8
59     , 5
59     , 5
60     , 22
60     , 11
20 pop651
61     , 8
61     , 10
62     , 8
62     , 8
63     , 16
63     , 2
64     , 16
64     , 1
65     , 1
65     , 16
66     , 6
66     , 5
67     , 8
67     , 16
68     , 2
68     , 5
69     , 6
69     , 8
70     , 9
70     , 5
20 pop751
71     , 2
71     , 18
72     , 1
72     , 7
73     , 6
73     , 6
74     , 1
74     , 8
75     , 5
75     , 8
76     , 2
76     , 5
77     , 5
77     , 1
78     , 5
78     , 24
79     , 5
79     , 4
80     , 10
80     , 5
20 pop851
81     , 16
81     , 2
82     , 8
82     , 5
83     , 9
83     , 5
84     , 4
84     , 1
85     , 5
85     , 5
86     , 16
86     , 11
87     , 6
87     , 5
88     , 15
88     , 2
89     , 20
89     , 1
90     , 1
90     , 1
20 pop951
91     , 5
91     , 2
92     , 8
92     , 14
93     , 1
93     , 5
94     , 5
94     , 8
95     , 10
95     , 16
96     , 2
96     , 4
97     , 5
97     , 8
98     , 8
98     , 8
99     , 1
99     , 18
100     , 17
100     , 8
