1 1. zeta2_mtdna_m83.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 83; Mrca Moy= 255090; MRCA MAX=512454
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 2
3     , 2
4     , 3
4     , 3
5     , 5
5     , 6
6     , 7
6     , 2
7     , 7
7     , 8
8     , 9
8     , 10
9     , 5
9     , 5
10     , 3
10     , 3
20 pop151
11     , 11
11     , 3
12     , 12
12     , 12
13     , 5
13     , 7
14     , 10
14     , 13
15     , 3
15     , 2
16     , 5
16     , 3
17     , 12
17     , 10
18     , 13
18     , 14
19     , 5
19     , 8
20     , 15
20     , 16
20 pop251
21     , 5
21     , 17
22     , 8
22     , 3
23     , 14
23     , 5
24     , 5
24     , 2
25     , 18
25     , 19
26     , 12
26     , 5
27     , 20
27     , 5
28     , 11
28     , 3
29     , 21
29     , 3
30     , 12
30     , 22
20 pop351
31     , 8
31     , 3
32     , 23
32     , 3
33     , 19
33     , 12
34     , 5
34     , 3
35     , 3
35     , 7
36     , 24
36     , 2
37     , 9
37     , 5
38     , 12
38     , 3
39     , 8
39     , 22
40     , 11
40     , 3
20 pop451
41     , 5
41     , 3
42     , 3
42     , 25
43     , 12
43     , 10
44     , 3
44     , 18
45     , 11
45     , 5
46     , 18
46     , 17
47     , 10
47     , 5
48     , 5
48     , 12
49     , 5
49     , 3
50     , 12
50     , 11
20 pop551
51     , 22
51     , 3
52     , 3
52     , 12
53     , 10
53     , 3
54     , 20
54     , 3
55     , 7
55     , 3
56     , 5
56     , 10
57     , 3
57     , 3
58     , 1
58     , 3
59     , 10
59     , 8
60     , 12
60     , 24
20 pop651
61     , 1
61     , 2
62     , 11
62     , 10
63     , 2
63     , 3
64     , 14
64     , 1
65     , 12
65     , 5
66     , 3
66     , 3
67     , 5
67     , 5
68     , 8
68     , 8
69     , 10
69     , 19
70     , 26
70     , 3
20 pop751
71     , 10
71     , 11
72     , 3
72     , 2
73     , 12
73     , 12
74     , 20
74     , 3
75     , 12
75     , 3
76     , 5
76     , 7
77     , 7
77     , 21
78     , 3
78     , 5
79     , 3
79     , 11
80     , 11
80     , 12
20 pop851
81     , 12
81     , 10
82     , 24
82     , 3
83     , 22
83     , 11
84     , 4
84     , 16
85     , 20
85     , 5
86     , 27
86     , 12
87     , 3
87     , 3
88     , 3
88     , 12
89     , 3
89     , 3
90     , 5
90     , 5
20 pop951
91     , 7
91     , 8
92     , 15
92     , 10
93     , 7
93     , 28
94     , 3
94     , 11
95     , 11
95     , 20
96     , 2
96     , 11
97     , 5
97     , 3
98     , 29
98     , 28
99     , 12
99     , 10
100     , 13
100     , 10
