1 1. zeta2_mtdna_m44.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 44; Mrca Moy= 197833; MRCA MAX=428612
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 1
4     , 7
5     , 6
5     , 8
6     , 4
6     , 6
7     , 4
7     , 6
8     , 9
8     , 10
9     , 6
9     , 4
10     , 11
10     , 4
20 pop151
11     , 6
11     , 12
12     , 9
12     , 7
13     , 3
13     , 13
14     , 6
14     , 14
15     , 6
15     , 5
16     , 13
16     , 6
17     , 4
17     , 4
18     , 15
18     , 3
19     , 4
19     , 1
20     , 3
20     , 5
20 pop251
21     , 6
21     , 6
22     , 13
22     , 4
23     , 6
23     , 6
24     , 4
24     , 16
25     , 4
25     , 9
26     , 17
26     , 6
27     , 7
27     , 11
28     , 10
28     , 18
29     , 19
29     , 6
30     , 5
30     , 13
20 pop351
31     , 4
31     , 3
32     , 19
32     , 6
33     , 13
33     , 14
34     , 20
34     , 6
35     , 9
35     , 4
36     , 18
36     , 6
37     , 5
37     , 1
38     , 6
38     , 4
39     , 4
39     , 21
40     , 3
40     , 2
20 pop451
41     , 14
41     , 10
42     , 6
42     , 22
43     , 6
43     , 9
44     , 1
44     , 6
45     , 13
45     , 5
46     , 3
46     , 1
47     , 13
47     , 6
48     , 4
48     , 10
49     , 4
49     , 5
50     , 18
50     , 6
20 pop551
51     , 6
51     , 9
52     , 6
52     , 13
53     , 6
53     , 7
54     , 4
54     , 9
55     , 13
55     , 3
56     , 5
56     , 23
57     , 18
57     , 1
58     , 6
58     , 18
59     , 24
59     , 6
60     , 1
60     , 7
20 pop651
61     , 6
61     , 6
62     , 9
62     , 3
63     , 6
63     , 4
64     , 23
64     , 25
65     , 8
65     , 3
66     , 4
66     , 4
67     , 18
67     , 6
68     , 17
68     , 5
69     , 6
69     , 13
70     , 4
70     , 9
20 pop751
71     , 8
71     , 3
72     , 12
72     , 16
73     , 10
73     , 3
74     , 8
74     , 18
75     , 4
75     , 5
76     , 6
76     , 26
77     , 5
77     , 6
78     , 1
78     , 5
79     , 13
79     , 13
80     , 5
80     , 3
20 pop851
81     , 6
81     , 27
82     , 6
82     , 5
83     , 4
83     , 3
84     , 6
84     , 13
85     , 6
85     , 10
86     , 6
86     , 5
87     , 5
87     , 1
88     , 9
88     , 4
89     , 6
89     , 28
90     , 5
90     , 11
20 pop951
91     , 1
91     , 6
92     , 4
92     , 6
93     , 6
93     , 9
94     , 15
94     , 9
95     , 5
95     , 21
96     , 6
96     , 21
97     , 7
97     , 6
98     , 29
98     , 30
99     , 9
99     , 6
100     , 7
100     , 31
