1 1. zeta2_mtdna_m18.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 18; Mrca Moy= 184746; MRCA MAX=359673
20 pop51
1     , 1
1     , 2
2     , 1
2     , 3
3     , 1
3     , 4
4     , 5
4     , 6
5     , 4
5     , 2
6     , 7
6     , 8
7     , 4
7     , 4
8     , 9
8     , 10
9     , 11
9     , 4
10     , 2
10     , 4
20 pop151
11     , 1
11     , 12
12     , 5
12     , 13
13     , 4
13     , 11
14     , 1
14     , 4
15     , 5
15     , 13
16     , 13
16     , 14
17     , 13
17     , 15
18     , 9
18     , 16
19     , 7
19     , 15
20     , 1
20     , 17
20 pop251
21     , 18
21     , 1
22     , 1
22     , 13
23     , 5
23     , 13
24     , 14
24     , 19
25     , 6
25     , 4
26     , 7
26     , 1
27     , 13
27     , 20
28     , 6
28     , 1
29     , 21
29     , 18
30     , 22
30     , 23
20 pop351
31     , 9
31     , 1
32     , 4
32     , 24
33     , 1
33     , 4
34     , 20
34     , 13
35     , 25
35     , 9
36     , 1
36     , 2
37     , 13
37     , 3
38     , 3
38     , 10
39     , 13
39     , 7
40     , 1
40     , 7
20 pop451
41     , 26
41     , 4
42     , 1
42     , 27
43     , 13
43     , 5
44     , 5
44     , 28
45     , 12
45     , 9
46     , 29
46     , 4
47     , 13
47     , 1
48     , 13
48     , 24
49     , 13
49     , 6
50     , 7
50     , 14
20 pop551
51     , 1
51     , 4
52     , 19
52     , 15
53     , 7
53     , 4
54     , 3
54     , 19
55     , 1
55     , 12
56     , 1
56     , 7
57     , 28
57     , 2
58     , 1
58     , 19
59     , 11
59     , 1
60     , 16
60     , 26
20 pop651
61     , 5
61     , 4
62     , 1
62     , 1
63     , 5
63     , 19
64     , 7
64     , 30
65     , 4
65     , 26
66     , 4
66     , 31
67     , 32
67     , 1
68     , 1
68     , 20
69     , 13
69     , 4
70     , 26
70     , 5
20 pop751
71     , 1
71     , 13
72     , 6
72     , 1
73     , 13
73     , 15
74     , 5
74     , 13
75     , 5
75     , 2
76     , 30
76     , 13
77     , 4
77     , 4
78     , 33
78     , 34
79     , 20
79     , 13
80     , 13
80     , 4
20 pop851
81     , 1
81     , 7
82     , 5
82     , 16
83     , 12
83     , 19
84     , 4
84     , 6
85     , 14
85     , 16
86     , 7
86     , 1
87     , 28
87     , 4
88     , 5
88     , 1
89     , 13
89     , 3
90     , 4
90     , 6
20 pop951
91     , 7
91     , 1
92     , 13
92     , 13
93     , 35
93     , 1
94     , 4
94     , 15
95     , 2
95     , 2
96     , 28
96     , 1
97     , 13
97     , 28
98     , 12
98     , 28
99     , 36
99     , 5
100     , 6
100     , 7
