1 1. zeta2_mtdna_m13.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 13; Mrca Moy= 310758; MRCA MAX=359673
20 pop51
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 1
4     , 1
4     , 1
5     , 5
5     , 1
6     , 3
6     , 6
7     , 7
7     , 1
8     , 8
8     , 9
9     , 6
9     , 10
10     , 7
10     , 1
20 pop151
11     , 11
11     , 12
12     , 4
12     , 5
13     , 1
13     , 13
14     , 1
14     , 1
15     , 11
15     , 1
16     , 14
16     , 15
17     , 16
17     , 13
18     , 11
18     , 6
19     , 4
19     , 6
20     , 1
20     , 7
20 pop251
21     , 8
21     , 8
22     , 8
22     , 8
23     , 1
23     , 1
24     , 17
24     , 1
25     , 13
25     , 1
26     , 1
26     , 6
27     , 14
27     , 18
28     , 1
28     , 9
29     , 1
29     , 7
30     , 1
30     , 1
20 pop351
31     , 6
31     , 1
32     , 19
32     , 12
33     , 8
33     , 1
34     , 8
34     , 5
35     , 20
35     , 1
36     , 11
36     , 11
37     , 10
37     , 6
38     , 1
38     , 21
39     , 7
39     , 9
40     , 9
40     , 2
20 pop451
41     , 6
41     , 1
42     , 22
42     , 1
43     , 4
43     , 18
44     , 6
44     , 1
45     , 6
45     , 1
46     , 6
46     , 1
47     , 4
47     , 4
48     , 6
48     , 1
49     , 7
49     , 12
50     , 2
50     , 23
20 pop551
51     , 1
51     , 1
52     , 1
52     , 4
53     , 20
53     , 3
54     , 24
54     , 1
55     , 7
55     , 1
56     , 10
56     , 11
57     , 9
57     , 6
58     , 1
58     , 9
59     , 6
59     , 11
60     , 6
60     , 14
20 pop651
61     , 20
61     , 11
62     , 1
62     , 6
63     , 1
63     , 25
64     , 10
64     , 26
65     , 1
65     , 6
66     , 11
66     , 14
67     , 6
67     , 20
68     , 14
68     , 6
69     , 11
69     , 7
70     , 27
70     , 6
20 pop751
71     , 15
71     , 9
72     , 7
72     , 2
73     , 1
73     , 9
74     , 8
74     , 10
75     , 7
75     , 9
76     , 1
76     , 4
77     , 11
77     , 1
78     , 7
78     , 6
79     , 10
79     , 1
80     , 8
80     , 1
20 pop851
81     , 17
81     , 9
82     , 6
82     , 1
83     , 6
83     , 11
84     , 1
84     , 23
85     , 6
85     , 7
86     , 8
86     , 6
87     , 1
87     , 9
88     , 1
88     , 23
89     , 13
89     , 5
90     , 21
90     , 2
20 pop951
91     , 1
91     , 24
92     , 8
92     , 1
93     , 1
93     , 6
94     , 6
94     , 1
95     , 2
95     , 6
96     , 1
96     , 9
97     , 1
97     , 1
98     , 9
98     , 9
99     , 1
99     , 1
100     , 14
100     , 22
